date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-28 00:00:00+00:00,212.17,212.2,207.6,208.41,4775913,210.2910773318,210.3208116596,205.7615480704,206.5643749198,4775913,0.0,1.0
2023-06-29 00:00:00+00:00,210.43,212.65,209.72,211.9,3838304,208.566486322,210.7668265759,207.8627738984,210.023468382,3838304,0.0,1.0
2023-06-30 00:00:00+00:00,211.26,213.85,210.9619,211.86,5984203,209.3891360566,211.9561996861,209.0936759531,209.9838226117,5984203,0.0,1.0
2023-07-03 00:00:00+00:00,211.65,211.96,209.92,210.57,2399966,209.7756823174,210.0829370375,208.0610027501,208.7052465182,2399966,0.0,1.0
2023-07-05 00:00:00+00:00,213.82,214.62,210.09,210.49,5071608,211.9264653584,212.7193807652,208.2294972741,208.6259549775,5071608,0.0,1.0
2023-07-06 00:00:00+00:00,210.14,212.5,207.831,211.2,4254061,208.279054487,210.6181549371,205.9905023941,209.329667401,4254061,0.0,1.0
2023-07-07 00:00:00+00:00,209.59,212.11,209.28,209.77,3022151,207.7339251448,210.2316086763,207.4266704247,207.9123311114,3022151,0.0,1.0
2023-07-10 00:00:00+00:00,212.81,212.87,208.315,209.0,3820076,210.9254096573,210.9848783128,206.4702162152,207.1491500323,3820076,0.0,1.0
2023-07-11 00:00:00+00:00,221.17,222.35,217.24,222.06,10030524,219.2113756586,220.3809258836,215.3161787226,220.0934940487,10030524,0.0,1.0
2023-07-12 00:00:00+00:00,227.28,228.09,221.6132,221.9,8923503,225.2672670782,226.0700939276,219.650650794,219.9349109673,8923503,0.0,1.0
2023-07-13 00:00:00+00:00,230.37,230.96,227.6,228.26,5800286,228.329902837,228.9146779496,225.5844332409,226.2385884515,5800286,0.0,1.0
2023-07-14 00:00:00+00:00,229.33,232.2,228.15,229.7,4278735,227.2991128082,230.1436968301,226.1295625831,227.6658361838,4278735,0.0,1.0
2023-07-17 00:00:00+00:00,228.0,230.28,227.81,229.24,3558250,225.9808909443,228.2406998538,225.7925735352,227.2099098249,3558250,0.0,1.0
2023-07-18 00:00:00+00:00,227.63,229.6208,225.465,227.05,5094240,225.6141675687,227.5873375585,223.4683402489,225.0393038987,5094240,0.0,1.0
2023-07-19 00:00:00+00:00,234.37,238.22,231.2301,233.98,8516287,232.2944798711,236.1103852665,229.1823860138,231.9079336103,8516287,0.0,1.0
2023-07-20 00:00:00+00:00,228.16,233.5,227.32,231.1,5302994,226.1394740257,231.4321843662,225.3069128485,229.0534381458,5302994,0.0,1.0
2023-07-21 00:00:00+00:00,228.06,230.81,227.29,230.0,3529741,226.0403595998,228.7660063108,225.2771785208,227.9631794614,3529741,0.0,1.0
2023-07-24 00:00:00+00:00,225.66,227.59,223.5401,227.26,5363244,223.6616133794,225.5745217983,221.5604866657,225.247444193,5363244,0.0,1.0
2023-07-25 00:00:00+00:00,226.03,227.52,225.19,225.88,3203658,224.028336755,225.5051417002,223.1957755779,223.8796651162,3203658,0.0,1.0
2023-07-26 00:00:00+00:00,225.58,227.51,223.12,224.46,4856673,223.5823218387,225.4952302576,221.1441069627,222.4722402691,4856673,0.0,1.0
2023-07-27 00:00:00+00:00,225.15,230.1399,224.01,228.04,4299574,223.1561298075,228.1018405431,222.0262253528,226.0205367147,4299574,0.0,1.0
2023-07-28 00:00:00+00:00,225.6,227.31,223.98,226.0,4239278,223.6021447238,225.2970014059,221.996491025,223.9986024273,4239278,0.0,1.0
2023-07-31 00:00:00+00:00,225.01,225.38,221.75,222.35,5573114,223.0173696113,223.384092987,219.7862393285,220.3809258836,5573114,0.0,1.0
2023-08-01 00:00:00+00:00,224.27,224.81,221.63,223.89,4214465,222.28392286,222.8191407596,219.6673020175,221.9072880418,4214465,0.0,1.0
2023-08-02 00:00:00+00:00,220.5,222.85,218.795,221.98,5129661,218.5473090054,220.8764980129,216.8574080446,220.014202508,5129661,0.0,1.0
2023-08-03 00:00:00+00:00,215.56,218.21,214.6,216.2,5517079,213.6510563682,216.2775886533,212.69955788,214.2853886937,5517079,0.0,1.0
2023-08-04 00:00:00+00:00,214.59,217.25,213.07,216.41,4800357,212.6896464375,215.3260901651,211.1831071645,214.493528988,4800357,0.0,1.0
2023-08-07 00:00:00+00:00,216.06,216.8909,214.37,215.31,3615192,214.1466284975,214.9701702619,212.4715947006,213.4032703036,3615192,0.0,1.0
2023-08-08 00:00:00+00:00,211.58,214.19,211.14,213.55,4843817,209.7063022193,212.293188734,209.2701987455,211.6588564086,4843817,0.0,1.0
2023-08-09 00:00:00+00:00,205.86,211.66,204.91,211.65,7847512,204.0369570605,209.78559376,203.0953700149,209.7756823174,7847512,0.0,1.0
2023-08-10 00:00:00+00:00,208.25,210.34,206.44,208.18,4004728,206.4057918384,208.4772833387,204.6118207305,206.3364117403,4004728,0.0,1.0
2023-08-11 00:00:00+00:00,208.7,209.5,205.5,206.13,2930776,206.8518067547,207.6447221616,203.6801451274,204.3045660103,2930776,0.0,1.0
2023-08-14 00:00:00+00:00,212.06,212.1,207.12,207.9,3304673,210.1820514634,210.2216972337,205.2857988263,206.0588913479,3304673,0.0,1.0
2023-08-15 00:00:00+00:00,208.78,212.37,207.84,210.33,4076371,206.9310982954,210.4893061835,205.9994226924,208.4673718961,4076371,0.0,1.0
2023-08-16 00:00:00+00:00,206.99,209.69,206.95,208.0,2759603,205.1569500726,207.8330395707,205.1173043023,206.1580057738,2759603,0.0,1.0
2023-08-17 00:00:00+00:00,203.84,206.93,203.39,206.57,4062741,202.0348456583,205.0974814171,201.5888307419,204.7406694841,4062741,0.0,1.0
2023-08-18 00:00:00+00:00,204.83,205.497,200.2,200.97,4267165,203.0160784742,203.6771716947,198.4270805572,199.1902616363,4267165,0.0,1.0
2023-08-21 00:00:00+00:00,209.03,209.42,204.22,206.0,4023325,207.17888436,207.5654306209,202.4114804765,204.1757172567,4023325,0.0,1.0
2023-08-22 00:00:00+00:00,206.76,210.105,206.0018,209.85,3153623,204.9289868932,208.244364438,204.1775013164,207.991622652,3153623,0.0,1.0
2023-08-23 00:00:00+00:00,209.13,210.99,207.14,208.0,3833154,207.2779987859,209.1215271068,205.3056217114,206.1580057738,3833154,0.0,1.0
2023-08-24 00:00:00+00:00,205.51,211.99,205.44,211.01,3960326,203.69005657,210.1126713653,203.6206764719,209.1413499919,3960326,0.0,1.0
2023-08-25 00:00:00+00:00,209.47,210.79,205.48,205.51,3068820,207.6149878338,208.9232982551,203.6603222423,203.69005657,3068820,0.0,1.0
2023-08-28 00:00:00+00:00,211.72,213.4767,209.64,210.45,4086852,209.8450624155,211.5862055344,207.7834823577,208.5863092072,4086852,0.0,1.0
2023-08-29 00:00:00+00:00,211.96,212.46,206.52,206.75,5850364,210.0829370375,210.5785091668,204.6911122711,204.9190754506,5850364,0.0,1.0
2023-08-30 00:00:00+00:00,215.04,215.59,209.43,211.77,9946011,213.1356613538,213.680790696,207.5753420635,209.8946196284,9946011,0.0,1.0
2023-08-31 00:00:00+00:00,221.46,228.79,221.2,228.0,19268398,219.4988074935,226.7638949086,219.2411099863,225.9808909443,19268398,0.0,1.0
2023-09-01 00:00:00+00:00,221.53,223.97,220.52,223.5,5600939,219.5681875916,221.9865795824,218.5671318905,221.5207417809,5600939,0.0,1.0
2023-09-05 00:00:00+00:00,218.69,220.3199,217.61,219.33,5807335,216.7533378974,218.3688039244,215.6829020982,217.3876702229,5807335,0.0,1.0
2023-09-06 00:00:00+00:00,221.62,222.2099,219.02,219.47,5066665,219.6573905749,220.242066573,217.0804155027,217.5264304191,5066665,0.0,1.0
2023-09-07 00:00:00+00:00,222.53,222.73,219.31,219.77,4201915,220.5593318502,220.7575607019,217.3678473377,217.8237736966,4201915,0.0,1.0
2023-09-08 00:00:00+00:00,224.76,225.47,222.86,223.32,4580356,222.7695835467,223.4732959702,220.8864094555,221.3423358144,4580356,0.0,1.0
2023-09-11 00:00:00+00:00,225.31,226.825,222.79,226.01,4417969,223.3147128889,224.8162964405,220.8170293574,224.0085138698,4417969,0.0,1.0
2023-09-12 00:00:00+00:00,221.66,224.79,221.26,223.45,4002279,219.6970363453,222.7993178744,219.3005786418,221.471184568,4002279,0.0,1.0
2023-09-13 00:00:00+00:00,218.8,221.86,218.295,221.18,4173592,216.8623637659,219.895265197,216.3618359153,219.2212871012,4173592,0.0,1.0
2023-09-14 00:00:00+00:00,218.78,220.574,218.34,219.42,4297203,216.8425408807,218.6206536805,216.4064374069,217.4768732061,4297203,0.0,1.0
2023-09-15 00:00:00+00:00,214.61,219.1899,213.46,218.87,9939044,212.7094693226,217.2488109123,211.5696534253,216.931743864,9939044,0.0,1.0
2023-09-18 00:00:00+00:00,215.0,216.38,214.18,214.56,4279576,213.0960155835,214.4637946602,212.2832772915,212.6599121097,4279576,0.0,1.0
2023-09-19 00:00:00+00:00,215.7,216.06,212.26,214.39,4002204,213.7898165644,214.1466284975,210.3802803151,212.4914175858,4002204,0.0,1.0
2023-09-20 00:00:00+00:00,213.03,217.18,212.92,215.2,2991594,211.1434613942,215.256710067,211.0344355257,213.2942444352,2991594,0.0,1.0
2023-09-21 00:00:00+00:00,208.61,211.8925,208.07,209.8,4957895,206.7626037715,210.0160348001,206.2273858719,207.9420654391,4957895,0.0,1.0
2023-09-22 00:00:00+00:00,206.43,209.72,205.88,209.31,3848593,204.6019092879,207.8627738984,204.0567799457,207.4564047524,3848593,0.0,1.0
2023-09-25 00:00:00+00:00,206.34,206.53,203.87,205.0,4067309,204.5127063046,204.7010237137,202.064579986,203.1845729982,4067309,0.0,1.0
2023-09-26 00:00:00+00:00,202.49,206.44,201.28,205.47,5404503,200.6968009093,204.6118207305,199.4975163565,203.6504107997,5404503,0.0,1.0
2023-09-27 00:00:00+00:00,202.73,203.93,200.94,202.99,4123766,200.9346755313,202.1240486416,199.1605273086,201.1923730385,4123766,0.0,1.0
2023-09-28 00:00:00+00:00,203.2,205.15,199.5503,200.76,4344035,201.4005133328,203.333244637,197.7831341325,198.982121342,4344035,0.0,1.0
2023-09-29 00:00:00+00:00,202.78,207.79,202.1,205.08,4405143,200.9842327442,205.9498654795,200.3102546484,203.2638645389,4405143,0.0,1.0
2023-10-02 00:00:00+00:00,203.71,205.11,200.52,200.8,3745684,201.9059969047,203.2935988666,198.74424672,199.0217671124,3745684,0.0,1.0
2023-10-03 00:00:00+00:00,199.83,203.565,197.42,202.75,4622359,198.0603571816,201.7622809872,195.6716995185,200.9544984165,4622359,0.0,1.0
2023-10-04 00:00:00+00:00,201.87,202.7399,199.51,200.88,3656350,200.082291469,200.9444878595,197.7431910189,199.101058653,3656350,0.0,1.0
2023-10-05 00:00:00+00:00,202.01,202.15,198.4901,202.0,3592613,200.2210516652,200.3598118614,196.7323229896,200.2111402226,3592613,0.0,1.0
2023-10-06 00:00:00+00:00,207.36,208.27,199.89,200.48,4989189,205.5236734483,206.4256147236,198.1198258371,198.7046009496,4989189,0.0,1.0
2023-10-09 00:00:00+00:00,207.22,208.28,204.69,204.89,2781322,205.3849132521,206.4355261661,202.877318278,203.0755471297,2781322,0.0,1.0
2023-10-10 00:00:00+00:00,206.88,209.2154,206.26,207.64,4503470,205.0479242042,207.3626425056,204.4334147639,205.8011938407,4503470,0.0,1.0
2023-10-11 00:00:00+00:00,206.85,209.2,204.41,207.23,3971001,205.0181898765,207.347378884,202.5997978856,205.3948246947,3971001,0.0,1.0
2023-10-12 00:00:00+00:00,205.68,208.58,203.27,207.83,3548635,203.858551094,206.7328694437,201.4698934309,205.9895112498,3548635,0.0,1.0
2023-10-13 00:00:00+00:00,204.59,207.14,203.21,205.11,3678409,202.7782038522,205.3056217114,201.4104247754,203.2935988666,3678409,0.0,1.0
2023-10-16 00:00:00+00:00,208.53,209.49,205.04,205.84,3623223,206.6833122308,207.634810719,203.2242187685,204.0171341753,3623223,0.0,1.0
2023-10-17 00:00:00+00:00,209.84,211.94,206.0,206.49,4006090,207.9817112095,210.0631141524,204.1757172567,204.6613779434,4006090,0.0,1.0
2023-10-18 00:00:00+00:00,204.83,209.63,204.19,208.88,3380758,203.0160784742,207.7735709152,202.3817461488,207.0302127213,3380758,0.0,1.0
2023-10-19 00:00:00+00:00,208.32,210.95,205.53,206.45,4995930,206.4751719365,209.0818813364,203.7098794552,204.621732173,4995930,0.0,1.0
2023-10-20 00:00:00+00:00,203.73,208.11,202.12,207.36,5539077,201.9258197898,206.2670316422,200.3300775336,205.5236734483,5539077,0.0,1.0
2023-10-23 00:00:00+00:00,202.0,203.57,197.85,199.9,4564116,200.2111402226,201.7672367085,196.0978915497,198.1297372797,4564116,0.0,1.0
2023-10-24 00:00:00+00:00,204.22,204.64,200.925,203.73,3959708,202.4114804765,202.8277610651,199.1456601447,201.9258197898,3959708,0.0,1.0
2023-10-25 00:00:00+00:00,197.06,203.74,195.43,203.2,4489976,195.3148875855,201.9357312324,193.6993224441,201.4005133328,4489976,0.0,1.0
2023-10-26 00:00:00+00:00,196.25,199.66,193.68,197.42,5149060,194.5120607361,197.8918626576,191.9648199916,195.6716995185,5149060,0.0,1.0
2023-10-27 00:00:00+00:00,196.57,198.31,195.41,197.3,3168554,194.8292268988,196.5538179086,193.6794995589,195.5527622075,3168554,0.0,1.0
2023-10-30 00:00:00+00:00,199.27,200.58,197.08,199.0,3438456,197.5053163968,198.8037153755,195.3347104706,197.237707447,3438456,0.0,1.0
2023-10-31 00:00:00+00:00,200.83,201.91,198.66,200.42,3425426,199.0515014401,200.1219372393,196.9007183991,198.6451322941,3425426,0.0,1.0
2023-11-01 00:00:00+00:00,203.91,204.49,200.49,200.92,3593561,202.1042257564,202.6790894263,198.7145123922,199.1407044234,3593561,0.0,1.0
2023-11-02 00:00:00+00:00,208.11,208.26,205.95,206.31,4963628,206.2670316422,206.415703281,204.1261600438,204.4829719768,4963628,0.0,1.0
2023-11-03 00:00:00+00:00,207.47,210.18,207.2,209.39,3861880,205.6326993167,208.3187002574,205.3650903669,207.5356962931,3861880,0.0,1.0
2023-11-06 00:00:00+00:00,207.42,208.48,204.69,208.21,3729658,205.5831421038,206.6337550179,202.877318278,206.3661460681,3729658,0.0,1.0
2023-11-07 00:00:00+00:00,211.84,213.34,208.955,209.5,5467113,209.9639997265,211.4507161143,207.1045485407,207.6447221616,5467113,0.0,1.0
2023-11-08 00:00:00+00:00,211.47,212.52,209.65,212.42,3433465,209.5972763509,210.6379778223,207.7933938003,210.5388633965,3433465,0.0,1.0
2023-11-09 00:00:00+00:00,210.01,213.58,209.07,213.57,4731434,208.1502057334,211.6885907363,207.2185301304,211.6786792938,4731434,0.0,1.0
2023-11-10 00:00:00+00:00,213.63,214.265,208.8448,209.4,4113413,211.7381479493,212.3675245534,206.9953244434,207.5456077357,4113413,0.0,1.0
2023-11-13 00:00:00+00:00,215.28,216.14,211.76,212.57,3306626,213.3735359758,214.2259200382,209.8847081858,210.6875350352,3306626,0.0,1.0
2023-11-14 00:00:00+00:00,221.18,221.25,217.95,219.0,4743828,219.2212871012,219.2906671993,216.0198911461,217.0605926176,4743828,0.0,1.0
2023-11-15 00:00:00+00:00,219.42,221.37,217.66,220.75,4800679,217.4768732061,219.4096045103,215.7324593111,218.79509507,4800679,0.0,1.0
2023-11-16 00:00:00+00:00,221.45,222.77,218.94,220.0,3712533,219.488896051,220.7972064722,217.0011239621,218.0517368761,3712533,0.0,1.0
2023-11-17 00:00:00+00:00,221.22,222.79,220.38,221.17,3636397,219.2609328715,220.8170293574,218.4283716943,219.2113756586,3636397,0.0,1.0
2023-11-20 00:00:00+00:00,225.13,226.1,220.62,221.43,4600980,223.1363069223,224.0977168531,218.6662463164,219.4690731658,4600980,0.0,1.0
2023-11-21 00:00:00+00:00,224.32,225.97,223.54,224.0,3852324,222.3334800729,223.9688680995,221.5603875513,222.0163139102,3852324,0.0,1.0
2023-11-22 00:00:00+00:00,223.84,225.6894,223.21,224.3,3894413,221.8577308288,223.6907530206,221.233309946,222.3136571878,3894413,0.0,1.0
2023-11-24 00:00:00+00:00,224.38,224.49,222.12,224.36,1869111,222.3929487284,222.5019745969,220.1529627042,222.3731258433,1869111,0.0,1.0
2023-11-27 00:00:00+00:00,224.79,226.22,224.25,225.5,4885506,222.7993178744,224.2166541641,222.2640999748,223.503030298,4885506,0.0,1.0
2023-11-28 00:00:00+00:00,224.92,225.53,222.23,223.61,5535336,222.9281666281,223.5327646258,220.2619885726,221.6297676494,5535336,0.0,1.0
2023-11-29 00:00:00+00:00,230.35,231.5,227.26,228.61,12327442,228.3100799519,229.4498958492,225.247444193,226.585488942,12327442,0.0,1.0
2023-11-30 00:00:00+00:00,251.9,252.5,243.65,249.05,24425715,249.6692387231,250.2639252782,241.4922985903,246.8444775863,24425715,0.0,1.0
2023-12-01 00:00:00+00:00,260.0,263.43,249.7,250.0,14538232,257.6975072172,261.097132024,247.4887213544,247.7860646319,14538232,0.0,1.0
2023-12-04 00:00:00+00:00,250.66,255.12,249.85,252.8,11429249,248.4402198426,252.8607232356,247.6373929931,250.5612685558,11429249,0.0,1.0
2023-12-05 00:00:00+00:00,251.02,251.67,248.64,249.99,5771514,248.7970317756,249.4412755437,246.4381084403,247.7761531893,5771514,0.0,1.0
2023-12-06 00:00:00+00:00,249.13,253.9827,248.85,251.52,5288675,246.923769127,251.7334948704,246.6462487346,249.2926039049,5288675,0.0,1.0
2023-12-07 00:00:00+00:00,248.85,250.73,246.8861,248.75,6568249,246.6462487346,248.5095999406,244.6997405253,246.5471343088,6568249,0.0,1.0
2023-12-08 00:00:00+00:00,250.81,252.09,248.0,248.55,4605805,248.5888914813,249.8575561322,245.8037761149,246.3489054571,4605805,0.0,1.0
2023-12-11 00:00:00+00:00,252.1,253.52,249.71,250.0,4765980,249.8674675748,251.2748924219,247.498632797,247.7860646319,4765980,0.0,1.0
2023-12-12 00:00:00+00:00,256.45,256.58,251.02,251.8,5827551,254.1789450994,254.307793853,248.7970317756,249.5701242973,5827551,0.0,1.0
2023-12-13 00:00:00+00:00,257.32,259.12,255.16,257.51,6567630,255.0412406043,256.8253002697,252.9003690059,255.2295580135,6567630,0.0,1.0
2023-12-14 00:00:00+00:00,257.21,258.77,253.22,256.5,6613211,254.9322147359,256.4783997792,250.9775491444,254.2285023124,6613211,0.0,1.0
2023-12-15 00:00:00+00:00,261.6,262.31,254.51,255.01,13739532,259.2833380308,259.9870504544,252.2561252379,252.7516973671,13739532,0.0,1.0
2023-12-18 00:00:00+00:00,263.59,265.59,259.68,259.82,7498521,261.2557151053,263.2380036224,257.3803410545,257.5191012507,7498521,0.0,1.0
2023-12-19 00:00:00+00:00,264.34,266.58,263.7351,265.47,4648854,261.9990732992,264.2192364383,261.3995301372,263.1190663113,4648854,0.0,1.0
2023-12-20 00:00:00+00:00,260.25,264.92,260.08,261.66,4510533,257.9452932818,262.5739369692,257.7767987579,259.3428066864,4510533,0.0,1.0
2023-12-21 00:00:00+00:00,267.25,268.36,264.24,264.75,5160697,264.8833030915,265.9834732185,261.8999588734,262.4054424452,5160697,0.0,1.0
2023-12-22 00:00:00+00:00,266.34,268.15,265.3,267.26,3110591,263.9813618163,265.7753329242,262.9505717874,264.8932145341,3110591,0.0,1.0
2023-12-26 00:00:00+00:00,266.22,266.53,264.62,265.53,3219024,263.8624245052,264.1696792254,262.2765936916,263.1785349669,3219024,0.0,1.0
2023-12-27 00:00:00+00:00,266.72,267.01,265.4,265.94,3128892,264.3579966345,264.6454284695,263.0496862133,263.5849041129,3128892,0.0,1.0
2023-12-28 00:00:00+00:00,265.58,266.92,265.3,266.5,2958714,263.2280921798,264.5562254862,262.9505717874,264.1399448976,2958714,0.0,1.0
2023-12-29 00:00:00+00:00,263.14,265.6491,262.655,265.01,3706552,260.809700189,263.2965802481,260.3289952236,262.6631399524,3706552,0.0,1.0
2024-01-02 00:00:00+00:00,256.13,260.56,253.77,260.54,4741418,253.8617789367,258.252548002,251.5226784866,258.2327251168,4741418,0.0,1.0
2024-01-03 00:00:00+00:00,251.84,254.16,251.77,253.5,5097120,249.6097700676,251.9092247474,249.5403899695,251.2550695368,5097120,0.0,1.0
2024-01-04 00:00:00+00:00,251.24,252.64,249.84,251.83,4489773,249.0150835125,250.4026854744,247.6274815506,249.599858625,4489773,0.0,1.0
2024-01-05 00:00:00+00:00,251.12,253.91,250.17,251.21,3575807,248.8961462015,251.6614386828,247.9545591559,248.9853491847,3575807,0.0,1.0
2024-01-08 00:00:00+00:00,260.87,261.56,251.39,252.21,6626012,258.5598027221,259.2436922605,249.1637551513,249.9764934433,6626012,0.0,1.0
2024-01-09 00:00:00+00:00,261.34,263.93,258.78,259.5,4571839,259.0256405236,261.5927041532,256.4883112218,257.2019350879,4571839,0.0,1.0
2024-01-10 00:00:00+00:00,264.13,266.46,262.75,263.27,5128300,261.7909330049,264.1002991273,260.4231539282,260.9385489426,5128300,0.0,1.0
2024-01-11 00:00:00+00:00,271.38,272.96,265.1,268.0,9012600,268.9767288792,270.5427368077,262.7523429357,265.6266612854,9012600,0.0,1.0
2024-01-12 00:00:00+00:00,271.93,275.24,271.06,271.23,4847604,269.5218582214,272.8025457172,268.6595627165,268.8280572405,4847604,0.0,1.0
2024-01-16 00:00:00+00:00,269.19,271.565,267.72,269.7,5858670,266.8061229531,269.1600905671,265.349140893,267.3116065249,5858670,0.0,1.0
2024-01-17 00:00:00+00:00,271.44,271.9,264.13,268.29,4706498,269.0361975348,269.4921238937,261.7909330049,265.9140931204,4706498,0.0,1.0
2024-01-18 00:00:00+00:00,274.46,275.69,272.14,273.0,4752437,272.0294531955,273.2485606335,269.7299985157,270.5823825781,4752437,0.0,1.0
2024-01-19 00:00:00+00:00,280.88,282.0,275.5279,276.51,7413577,278.3925993353,279.5026809048,273.0878961492,274.0612989255,7413577,0.0,1.0
2024-01-22 00:00:00+00:00,280.3,285.72,280.17,283.79,6735912,277.8177356653,283.1897375465,277.6888869117,281.2768291276,6735912,0.0,1.0
2024-01-23 00:00:00+00:00,276.77,281.71,275.71,280.83,6573810,274.3189964327,279.2152490698,273.2683835187,278.3430421223,6573810,0.0,1.0
2024-01-24 00:00:00+00:00,276.88,280.96,276.69,279.98,7025634,274.4280223012,278.4718908759,274.239704892,277.5005695026,7025634,0.0,1.0
2024-01-25 00:00:00+00:00,279.03,279.8528,276.86,278.61,4178020,276.558982457,277.3744959529,274.408199416,276.1427018684,4178020,0.0,1.0
