date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-08 00:00:00+00:00,92.53,92.68,91.3,92.52,9030165,91.0164223631,91.1639687087,89.8065423296,91.0065859401,9030165,0.0,1.0
2023-06-09 00:00:00+00:00,91.93,92.92,91.55,92.78,9634420,90.4262369809,91.4000428616,90.0524529055,91.2623329391,9634420,0.0,1.0
2023-06-12 00:00:00+00:00,93.14,93.225,91.77,92.25,12357611,91.6164441684,91.7000537642,90.2688542123,90.7410025181,12357611,0.0,1.0
2023-06-13 00:00:00+00:00,93.85,94.44,93.44,94.12,12964433,92.314830204,92.8951791632,91.9115368595,92.5804136261,12964433,0.0,1.0
2023-06-14 00:00:00+00:00,92.45,94.52,91.92,94.26,15877377,90.9377309788,92.9738705475,90.4164005579,92.7181235486,15877377,0.0,1.0
2023-06-15 00:00:00+00:00,92.94,93.52,91.61,92.06,13354606,91.4197157077,91.9902282438,90.1114714437,90.5541104804,13354606,0.0,1.0
2023-06-16 00:00:00+00:00,91.32,92.97,90.86,92.88,22683385,89.8262151756,91.4492249768,89.3737397159,91.3606971694,22683385,0.0,1.0
2023-06-20 00:00:00+00:00,89.75,90.78,89.74,90.29,14939188,88.2818967588,89.2950483316,88.2720603358,88.8130636028,14939188,0.0,1.0
2023-06-21 00:00:00+00:00,88.64,89.67,88.11,89.55,17872964,87.1900538017,88.2032053745,86.6687233807,88.0851682981,17872964,0.0,1.0
2023-06-22 00:00:00+00:00,88.49,89.19,88.12,88.44,10915328,87.0425074561,87.7310570687,86.6785598037,86.9933253409,10915328,0.0,1.0
2023-06-23 00:00:00+00:00,88.1,88.395,87.61,88.015,13538013,86.6588869577,86.9490614373,86.1769022288,86.5752773618,13538013,0.0,1.0
2023-06-26 00:00:00+00:00,88.7,89.4899,87.77,88.04,13132684,87.2490723399,88.0260513956,86.3342849974,86.5998684194,13132684,0.0,1.0
2023-06-27 00:00:00+00:00,89.06,89.66,88.49,88.9,10032652,87.6031835692,88.1933689515,87.0425074561,87.4458008006,10032652,0.0,1.0
2023-06-28 00:00:00+00:00,88.83,89.4,88.525,89.39,12118274,87.3769458394,87.9376219525,87.0769349367,87.9277855295,12118274,0.0,1.0
2023-06-29 00:00:00+00:00,88.95,89.12,87.34,87.8,13402579,87.4949829158,87.6622021075,85.9113188068,86.3637942665,13402579,0.0,1.0
2023-06-30 00:00:00+00:00,89.28,89.6,88.605,89.18,12837549,87.819584876,88.1343504132,87.155626321,87.7212206457,12837549,0.0,1.0
2023-07-03 00:00:00+00:00,90.5,90.95,88.91,89.115,7979547,89.0196284866,89.4622675233,87.4556372237,87.6572838959,7979547,0.0,1.0
2023-07-05 00:00:00+00:00,89.79,90.3898,89.25,90.11,11028782,88.3212424509,88.9112311047,87.7900756069,88.6360079881,11028782,0.0,1.0
2023-07-06 00:00:00+00:00,88.74,88.83,87.78,88.67,12108532,87.288418032,87.3769458394,86.3441214205,87.2195630708,12108532,0.0,1.0
2023-07-07 00:00:00+00:00,88.64,89.73,88.08,88.31,9705123,87.1900538017,88.2622239127,86.6392141116,86.8654518414,9705123,0.0,1.0
2023-07-10 00:00:00+00:00,88.1,88.68,87.855,88.25,13642620,86.6588869577,87.2293994938,86.4178945932,86.8064333032,13642620,0.0,1.0
2023-07-11 00:00:00+00:00,89.49,89.59,88.15,88.195,13735507,88.0261497598,88.1245139902,86.7080690728,86.7523329765,13735507,0.0,1.0
2023-07-12 00:00:00+00:00,90.15,90.7099,89.57,90.11,14912079,88.6753536803,89.2260950061,88.1048411441,88.6360079881,14912079,0.0,1.0
2023-07-13 00:00:00+00:00,90.47,90.81,89.0805,90.55,15325522,88.9901192175,89.3245576007,87.6233482365,89.0688106018,15325522,0.0,1.0
2023-07-14 00:00:00+00:00,88.62,90.49,88.4211,90.41,17769989,87.1703809556,89.0097920635,86.9747345014,88.9311006793,17769989,0.0,1.0
2023-07-17 00:00:00+00:00,85.56,88.49,85.3,88.42,34503444,84.1604355062,87.0425074561,83.9046885072,86.9736524949,34503444,0.0,1.0
2023-07-18 00:00:00+00:00,85.95,87.3,85.31,85.51,21915527,84.5440560047,85.8719731147,83.9145249303,84.111253391,21915527,0.0,1.0
2023-07-19 00:00:00+00:00,87.04,87.89,86.19,86.2,17177010,85.6162261157,86.4523220739,84.7801301576,84.7899665806,17177010,0.0,1.0
2023-07-20 00:00:00+00:00,86.21,87.178,86.03,86.84,15277532,84.7998030036,85.7519687536,84.622747389,85.419497655,15277532,0.0,1.0
2023-07-21 00:00:00+00:00,87.18,87.9,85.88,86.295,19900961,85.7539360382,86.4621584969,84.4752010434,84.8834125994,19900961,0.0,1.0
2023-07-24 00:00:00+00:00,86.6,87.96,86.5501,87.49,13911900,85.1834235021,86.5211770351,85.1343397511,86.0588651524,13911900,0.0,1.0
2023-07-25 00:00:00+00:00,85.63,86.31,85.16,85.73,15335411,84.2292904675,84.898167234,83.7669785847,84.3276546978,15335411,0.0,1.0
2023-07-26 00:00:00+00:00,85.86,86.27,85.45,85.67,14983702,84.4555281973,84.8588215419,84.0522348528,84.2686361596,14983702,0.0,1.0
2023-07-27 00:00:00+00:00,85.36,86.88,85.19,86.6,16691368,83.9637070455,85.4588433471,83.7964878538,85.1834235021,16691368,0.0,1.0
2023-07-28 00:00:00+00:00,86.13,86.58,85.445,85.86,13638332,84.7211116193,85.163750656,84.0473166413,84.4555281973,13638332,0.0,1.0
2023-07-31 00:00:00+00:00,88.89,89.36,86.88,87.0,20837786,87.4359643776,87.8982762603,85.4588433471,85.5768804236,20837786,0.0,1.0
2023-08-01 00:00:00+00:00,89.03,89.73,88.46,89.12,13745084,87.5736743001,88.2622239127,87.012998187,87.6622021075,13745084,0.0,1.0
2023-08-02 00:00:00+00:00,86.3,88.33,86.26,88.26,15162662,84.888330811,86.8851246875,84.8489851188,86.8162697263,15162662,0.0,1.0
2023-08-03 00:00:00+00:00,85.49,86.46,85.45,85.82,14194137,84.091580545,85.0457135796,84.0522348528,84.4161825052,14194137,0.0,1.0
2023-08-04 00:00:00+00:00,86.3,87.108,85.45,85.94,11533906,84.888330811,85.6831137924,84.0522348528,84.5342195816,11533906,0.0,1.0
2023-08-07 00:00:00+00:00,86.83,87.23,85.99,86.66,10818366,85.4096612319,85.8031181534,84.5834016968,85.2424420403,10818366,0.0,1.0
2023-08-08 00:00:00+00:00,88.13,88.33,86.1,86.5,16767893,86.6883962268,86.8851246875,84.6916023502,85.0850592717,16767893,0.0,1.0
2023-08-09 00:00:00+00:00,87.49,89.56,87.04,89.2,32517915,86.0588651524,88.0950047211,85.6162261157,87.7408934918,32517915,0.0,1.0
2023-08-10 00:00:00+00:00,91.76,92.53,87.75,89.97,56716750,90.2590177893,91.0164223631,86.3146121514,88.4982980656,56716750,0.0,1.0
2023-08-11 00:00:00+00:00,89.02,91.35,88.86,91.32,21998920,87.5638378771,89.8557244447,87.4064551085,89.8262151756,21998920,0.0,1.0
2023-08-14 00:00:00+00:00,88.81,89.3,87.99,88.99,13676384,87.3572729933,87.8392577221,86.5506863043,87.534328608,13676384,0.0,1.0
2023-08-15 00:00:00+00:00,87.06,88.23,86.89,87.99,13677866,85.6358989618,86.7867604571,85.4686797702,86.5506863043,13677866,0.0,1.0
2023-08-16 00:00:00+00:00,86.35,87.06,86.08,86.54,12182717,84.9375129262,85.6358989618,84.6719295041,85.1244049639,12182717,0.0,1.0
2023-08-17 00:00:00+00:00,85.92,86.96,85.8,86.92,14206015,84.5145467356,85.5375347314,84.3965096591,85.4981890393,14206015,0.0,1.0
2023-08-18 00:00:00+00:00,85.96,86.72,85.37,85.37,12364388,84.5538924277,85.3014605785,83.9735434685,83.9735434685,12364388,0.0,1.0
2023-08-21 00:00:00+00:00,85.88,86.25,85.4094,85.81,11214986,84.4752010434,84.8391486958,84.0122989753,84.4063460821,11214986,0.0,1.0
2023-08-22 00:00:00+00:00,85.79,86.0911,85.37,85.71,9845852,84.3866732361,84.6828479337,83.9735434685,84.3079818518,9845852,0.0,1.0
2023-08-23 00:00:00+00:00,85.83,86.325,85.635,85.81,7575953,84.4260189282,84.9129218686,84.234208679,84.4063460821,7575953,0.0,1.0
2023-08-24 00:00:00+00:00,82.47,85.95,82.46,85.51,27531021,81.1209807877,84.5440560047,81.1111443647,84.111253391,27531021,0.0,1.0
2023-08-25 00:00:00+00:00,83.36,83.65,82.46,83.07,16050882,81.996422438,82.2816787061,81.1111443647,81.71116617,16050882,0.0,1.0
2023-08-28 00:00:00+00:00,84.16,84.685,83.53,83.83,12166436,82.783336281,83.2997484905,82.1636416297,82.4587343208,12166436,0.0,1.0
2023-08-29 00:00:00+00:00,84.4,84.545,83.73,83.79,11210669,83.0194104339,83.1620385679,82.3603700904,82.4193886286,11210669,0.0,1.0
2023-08-30 00:00:00+00:00,84.28,84.68,83.83,84.4,11816643,82.9013733575,83.2948302789,82.4587343208,83.0194104339,11816643,0.0,1.0
2023-08-31 00:00:00+00:00,83.68,84.61,83.64,84.46,10447960,82.3111879752,83.2259753177,82.2718422831,83.0784289721,10447960,0.0,1.0
2023-09-01 00:00:00+00:00,81.64,82.23,80.53,82.105,27701889,80.3045576756,80.8849066348,79.2127147185,80.7619513469,27701889,0.0,1.0
2023-09-05 00:00:00+00:00,81.19,82.385,81.175,81.42,12741682,79.861918639,81.0373711919,79.8471640044,80.0881563688,12741682,0.0,1.0
2023-09-06 00:00:00+00:00,80.98,82.09,80.53,80.79,15518544,79.6553537552,80.7471967123,79.2127147185,79.4684617175,15518544,0.0,1.0
2023-09-07 00:00:00+00:00,80.57,80.85,79.75,80.82,14767972,79.2520604107,79.5274802557,78.4454737216,79.4979709866,14767972,0.0,1.0
2023-09-08 00:00:00+00:00,81.58,81.67,80.17,80.54,16233621,80.2455391374,80.3340669447,78.8586034892,79.2225511415,16233621,0.0,1.0
2023-09-11 00:00:00+00:00,82.52,83.85,81.17,81.94,26579061,81.1701629029,82.4784071669,79.8422457929,80.5996503668,26579061,0.0,1.0
2023-09-12 00:00:00+00:00,83.68,84.67,82.57,83.03,16594608,82.3111879752,83.2849938559,81.2193450181,81.6718204778,16594608,0.0,1.0
2023-09-13 00:00:00+00:00,83.48,84.045,83.12,83.35,9772692,82.1144595145,82.6702174161,81.7603482851,81.986586015,9772692,0.0,1.0
2023-09-14 00:00:00+00:00,84.48,84.74,83.04,84.0,22371918,83.0981018182,83.3538488172,81.6816569008,82.6259535124,22371918,0.0,1.0
2023-09-15 00:00:00+00:00,85.58,86.19,84.61,85.22,21631240,84.1801083523,84.7801301576,83.2259753177,83.8259971229,21631240,0.0,1.0
2023-09-18 00:00:00+00:00,85.02,85.92,84.98,85.24,11894183,83.6292686622,84.5145467356,83.5899229701,83.845669969,11894183,0.0,1.0
2023-09-19 00:00:00+00:00,81.94,84.79,81.71,83.915,21478915,80.5996503668,83.4030309324,80.3734126369,82.5423439166,21478915,0.0,1.0
2023-09-20 00:00:00+00:00,82.56,83.2,81.64,82.03,12715167,81.2095085951,81.8390396694,80.3045576756,80.6881781741,12715167,0.0,1.0
2023-09-21 00:00:00+00:00,82.73,83.67,81.92,82.06,14378025,81.3767277867,82.3013515522,80.5799775207,80.7176874432,14378025,0.0,1.0
2023-09-22 00:00:00+00:00,81.25,83.35,81.2,82.91,11495300,79.9209371772,81.986586015,79.871755062,81.5537834014,11495300,0.0,1.0
2023-09-25 00:00:00+00:00,81.01,81.77,80.5638,81.56,11034439,79.6848630243,80.4324311751,79.2459618284,80.2258662913,11034439,0.0,1.0
2023-09-26 00:00:00+00:00,80.05,80.735,79.79,80.5,14867862,78.7405664127,79.4143613908,78.4848194138,79.1832054494,14867862,0.0,1.0
2023-09-27 00:00:00+00:00,79.9,80.56,79.215,80.12,14662506,78.5930200672,79.2422239876,77.9192250891,78.809421374,14662506,0.0,1.0
2023-09-28 00:00:00+00:00,80.13,80.92,79.6514,80.28,12229820,78.819257797,79.596335217,78.3484865905,78.9668041426,12229820,0.0,1.0
2023-09-29 00:00:00+00:00,81.05,81.33,80.41,80.66,11261366,79.7242087164,79.9996285615,79.0946776421,79.340588218,11261366,0.0,1.0
2023-10-02 00:00:00+00:00,81.67,81.77,80.79,80.92,9128074,80.3340669447,80.4324311751,79.4684617175,79.596335217,9128074,0.0,1.0
2023-10-03 00:00:00+00:00,79.54,81.89,79.46,81.25,12586235,78.2389088378,80.5504682516,78.1602174535,79.9209371772,12586235,0.0,1.0
2023-10-04 00:00:00+00:00,79.32,79.794,78.7309,79.61,12010508,78.022507531,78.488753983,77.4430438499,78.3077637991,12010508,0.0,1.0
2023-10-05 00:00:00+00:00,80.81,80.94,78.88,79.1,15466571,79.4881345635,79.616008063,77.5897049174,77.8061062242,15466571,0.0,1.0
2023-10-06 00:00:00+00:00,82.94,83.53,80.49,81.05,15391073,81.5832926705,82.1636416297,79.1733690264,79.7242087164,15391073,0.0,1.0
2023-10-09 00:00:00+00:00,84.7,84.88,83.13,84.3,13604405,83.314503125,83.4915587397,81.7701847082,82.9210462035,13604405,0.0,1.0
2023-10-10 00:00:00+00:00,84.99,85.285,83.93,84.79,9450609,83.5997593931,83.8899338727,82.5570985512,83.4030309324,9450609,0.0,1.0
2023-10-11 00:00:00+00:00,84.85,85.72,84.255,85.37,9499170,83.4620494706,84.3178182748,82.8767822999,83.9735434685,9499170,0.0,1.0
2023-10-12 00:00:00+00:00,84.35,85.065,83.51,84.83,9554881,82.9702283187,83.6735325659,82.1439687836,83.4423766245,9554881,0.0,1.0
2023-10-13 00:00:00+00:00,84.35,84.58,83.3841,83.94,10813094,82.9702283187,83.1964660486,82.0201282176,82.5669349742,10813094,0.0,1.0
2023-10-16 00:00:00+00:00,85.71,85.925,84.31,84.31,10275144,84.3079818518,84.5194649471,82.9308826266,82.9308826266,10275144,0.0,1.0
2023-10-17 00:00:00+00:00,86.2,86.285,85.31,85.345,9985651,84.7899665806,84.8735761764,83.9145249303,83.9489524109,9985651,0.0,1.0
2023-10-18 00:00:00+00:00,84.68,86.26,84.6,85.69,10047019,83.2948302789,84.8489851188,83.2161388946,84.2883090057,10047019,0.0,1.0
2023-10-19 00:00:00+00:00,83.25,85.27,83.17,85.26,14316809,81.8882217846,83.8751792381,81.8095304003,83.8653428151,14316809,0.0,1.0
2023-10-20 00:00:00+00:00,82.65,83.44,82.61,82.9,10436993,81.2980364024,82.0751138223,81.2586907102,81.5439469783,10436993,0.0,1.0
2023-10-23 00:00:00+00:00,83.1,84.025,80.91,82.08,10772524,81.7406754391,82.65054457,79.5864987939,80.7373602893,10772524,0.0,1.0
2023-10-24 00:00:00+00:00,82.56,84.1997,81.74,83.41,11499469,81.2095085951,82.8223868805,80.402921906,82.0456045532,11499469,0.0,1.0
2023-10-25 00:00:00+00:00,80.59,82.55,80.515,82.13,9372522,79.2717332567,81.199672172,79.197960084,80.7865424045,9372522,0.0,1.0
2023-10-26 00:00:00+00:00,79.78,80.61,79.42,80.08,11650989,78.4749829907,79.2914061028,78.1208717614,78.7700756818,11650989,0.0,1.0
2023-10-27 00:00:00+00:00,79.33,81.025,79.23,79.75,10300556,78.032343954,79.6996176588,77.9339797237,78.4454737216,10300556,0.0,1.0
2023-10-30 00:00:00+00:00,80.68,80.93,79.53,79.72,10291181,79.3602610641,79.60617164,78.2290724148,78.4159644525,10291181,0.0,1.0
2023-10-31 00:00:00+00:00,81.59,81.665,80.33,80.69,8672234,80.2553755604,80.3291487332,79.0159862578,79.3700974871,8672234,0.0,1.0
2023-11-01 00:00:00+00:00,81.07,81.58,80.18,81.53,9092974,79.7438815625,80.2455391374,78.8684399122,80.1963570222,9092974,0.0,1.0
2023-11-02 00:00:00+00:00,83.29,83.3,81.82,81.85,11518450,81.9275674768,81.9374038998,80.4816132903,80.5111225594,11518450,0.0,1.0
2023-11-03 00:00:00+00:00,85.07,85.93,84.16,84.17,11331778,83.6784507774,84.5243831586,82.783336281,82.793172704,11331778,0.0,1.0
2023-11-06 00:00:00+00:00,84.02,85.8,83.59,85.08,14160922,82.6456263585,84.3965096591,82.2226601679,83.6882872004,14160922,0.0,1.0
2023-11-07 00:00:00+00:00,84.59,84.68,83.95,84.155,10540204,83.2063024716,83.2948302789,82.5767713972,82.7784180695,10540204,0.0,1.0
2023-11-08 00:00:00+00:00,84.5,84.92,83.95,84.14,26942600,83.1177746643,83.5309044318,82.5767713972,82.7636634349,26942600,0.0,1.0
2023-11-09 00:00:00+00:00,90.34,91.21,87.6,87.84,51062704,88.862245718,89.7180145222,86.1670658058,86.4031399587,51062704,0.0,1.0
2023-11-10 00:00:00+00:00,88.27,90.16,86.935,90.13,25200001,86.8261061493,88.6851901033,85.5129436738,88.6556808342,25200001,0.0,1.0
2023-11-13 00:00:00+00:00,89.44,89.9,87.4051,88.42,12834443,87.9769676446,88.4294431044,85.9753539208,86.9736524949,12834443,0.0,1.0
2023-11-14 00:00:00+00:00,91.07,91.5417,89.99,90.03,13152029,89.5803045997,90.0442886744,88.5179709117,88.5573166038,13152029,0.0,1.0
2023-11-15 00:00:00+00:00,93.93,94.565,92.74,92.99,20593054,92.3935215883,93.0181344512,91.2229872469,91.4688978228,20593054,0.0,1.0
2023-11-16 00:00:00+00:00,94.51,94.61,93.63,93.89,12923919,92.9640341245,93.0623983549,92.0984288972,92.3541758962,12923919,0.0,1.0
2023-11-17 00:00:00+00:00,94.15,95.377,93.92,94.75,12201304,92.6099228952,93.8168520018,92.3836851653,93.2001082774,12201304,0.0,1.0
2023-11-20 00:00:00+00:00,95.03,95.585,93.87,93.98,14114766,93.4755281224,94.021449601,92.3345030501,92.4427037035,14114766,0.0,1.0
2023-11-21 00:00:00+00:00,94.45,94.96,93.96,94.73,7654843,92.9050155863,93.4066731612,92.4230308575,93.1804354313,7654843,0.0,1.0
2023-11-22 00:00:00+00:00,95.07,95.7061,94.76,94.91,7330932,93.5148738146,94.140568684,93.2099447004,93.357491046,7330932,0.0,1.0
2023-11-24 00:00:00+00:00,96.06,96.51,94.9,94.9,5440468,94.4886796953,94.9313187319,93.347654623,93.347654623,5440468,0.0,1.0
2023-11-27 00:00:00+00:00,95.17,95.74,94.515,95.74,11049470,93.613238045,94.1739141581,92.968952336,94.1739141581,11049470,0.0,1.0
2023-11-28 00:00:00+00:00,92.5,95.14,92.445,95.0,18660305,90.986913094,93.5837287758,90.9328127673,93.4460188533,18660305,0.0,1.0
2023-11-29 00:00:00+00:00,92.5,93.24,91.44,92.6,13857038,90.986913094,91.7148083988,89.9442522521,91.0852773244,13857038,0.0,1.0
2023-11-30 00:00:00+00:00,92.69,93.86,92.2,93.55,13396699,91.1738051317,92.3246666271,90.6918204029,92.0197375129,13396699,0.0,1.0
2023-12-01 00:00:00+00:00,92.58,92.84,91.77,92.74,11898169,91.0656044783,91.3213514773,90.2688542123,91.2229872469,11898169,0.0,1.0
2023-12-04 00:00:00+00:00,92.01,92.41,91.61,91.9,12602805,90.5049283652,90.8983852867,90.1114714437,90.3967277118,12602805,0.0,1.0
2023-12-05 00:00:00+00:00,90.79,91.78,89.931,91.61,12356988,89.3048847547,90.2786906353,88.4599360158,90.1114714437,12356988,0.0,1.0
2023-12-06 00:00:00+00:00,91.5,92.545,90.62,91.11,10386257,90.0032707903,91.0311769977,89.137665563,89.6196502919,10386257,0.0,1.0
2023-12-07 00:00:00+00:00,92.35,93.39,91.65,91.8,10264684,90.8393667485,91.8623547443,90.1508171359,90.2983634814,10264684,0.0,1.0
2023-12-08 00:00:00+00:00,92.82,93.54,92.055,92.055,9498155,91.5967713223,92.3072827999,90.8418528774,90.8418528774,9498155,0.3,1.0
2023-12-11 00:00:00+00:00,92.2,93.08,91.97,92.73,10810961,90.9849419944,91.8533449115,90.7579730501,91.5079573876,10810961,0.0,1.0
2023-12-12 00:00:00+00:00,91.07,92.2,90.8614,92.12,13218428,89.8698337031,90.9849419944,89.6639827389,90.9059962747,13218428,0.0,1.0
2023-12-13 00:00:00+00:00,92.83,92.87,90.78,91.17,10173236,91.6066395373,91.6461123972,89.5836554691,89.9685158528,10173236,0.0,1.0
2023-12-14 00:00:00+00:00,93.94,94.83,93.21,93.21,12439334,92.7020113986,93.5802825307,91.981631706,91.981631706,12439334,0.0,1.0
2023-12-15 00:00:00+00:00,93.46,93.948,92.93,93.05,17551598,92.2283370802,92.7099059706,91.705321687,91.8237402666,17551598,0.0,1.0
2023-12-18 00:00:00+00:00,92.86,93.71,92.7,92.7,9083570,91.6362441822,92.4750424544,91.4783527427,91.4783527427,9083570,0.0,1.0
2023-12-19 00:00:00+00:00,93.93,93.99,92.61,92.64,8775514,92.6921431837,92.7513524735,91.389538808,91.4191434529,8775514,0.0,1.0
2023-12-20 00:00:00+00:00,91.27,94.27,91.25,93.24,13060571,90.0671980025,93.0276624925,90.0474615725,92.0112363509,13060571,0.0,1.0
2023-12-21 00:00:00+00:00,92.02,92.08,91.06,91.93,13037178,90.807314125,90.8665234148,89.8599654882,90.7185001903,13037178,0.0,1.0
2023-12-22 00:00:00+00:00,91.02,92.24,90.75,91.62,9419816,89.8204926283,91.0244148543,89.5540508242,90.4125855263,9419816,0.0,1.0
2023-12-26 00:00:00+00:00,90.95,91.2681,90.6,90.84,8086935,89.7514151235,90.0653230416,89.4060275997,89.6428647589,8086935,0.0,1.0
2023-12-27 00:00:00+00:00,90.38,90.9393,90.04,90.91,11055472,89.1889268704,89.7408561335,88.8534075615,89.7119422637,11055472,0.0,1.0
2023-12-28 00:00:00+00:00,90.4,90.9799,89.97,90.09,8479648,89.2086633004,89.7809210863,88.7843300568,88.9027486364,8479648,0.0,1.0
2023-12-29 00:00:00+00:00,90.29,90.6,89.86,90.12,9210954,89.1001129357,89.4060275997,88.6757796921,88.9323532813,9210954,0.0,1.0
2024-01-02 00:00:00+00:00,90.71,91.475,89.7304,90.1,10587634,89.5145779643,90.2694964093,88.5478876262,88.9126168513,10587634,0.0,1.0
2024-01-03 00:00:00+00:00,91.65,92.08,90.0,90.23,11929768,90.4421901712,90.8665234148,88.8139347017,89.0409036459,11929768,0.0,1.0
2024-01-04 00:00:00+00:00,90.56,91.94,90.0,91.94,12087430,89.3665547398,90.7283684052,88.8139347017,90.7283684052,12087430,0.0,1.0
2024-01-05 00:00:00+00:00,90.9,91.32,90.355,90.41,8535865,89.7020740487,90.1165390773,89.164256333,89.2185315153,8535865,0.0,1.0
2024-01-08 00:00:00+00:00,91.55,91.94,91.0,91.55,11103717,90.3435080215,90.7283684052,89.8007561984,90.3435080215,11103717,0.0,1.0
2024-01-09 00:00:00+00:00,89.67,91.1,89.602,91.05,11255050,88.4882836078,89.899438348,88.421179746,89.8500972732,11255050,0.0,1.0
2024-01-10 00:00:00+00:00,89.29,89.82,88.88,89.82,15091574,88.113291439,88.6363068323,87.7086946254,88.6363068323,15091574,0.0,1.0
2024-01-11 00:00:00+00:00,89.45,89.7798,88.685,89.39,9642176,88.2711828785,88.5966366081,87.5162644335,88.2119735887,9642176,0.0,1.0
2024-01-12 00:00:00+00:00,90.35,90.83,89.65,89.65,11919448,89.1593222255,89.6329965439,88.4685471778,88.4685471778,11919448,0.0,1.0
2024-01-16 00:00:00+00:00,93.05,93.09,89.455,90.29,16780869,91.8237402666,91.8632131264,88.276116986,89.1001129357,16780869,0.0,1.0
2024-01-17 00:00:00+00:00,90.34,93.76,90.1,92.575,15735217,89.1494540106,92.5243835292,88.9126168513,91.3550000556,15735217,0.0,1.0
2024-01-18 00:00:00+00:00,92.21,92.51,90.405,90.655,12203197,90.9948102094,91.2908566584,89.2135974078,89.460302782,12203197,0.0,1.0
2024-01-19 00:00:00+00:00,93.06,93.58,91.63,92.32,19790081,91.8336084815,92.3467556598,90.4224537413,91.103360574,19790081,0.0,1.0
2024-01-22 00:00:00+00:00,95.08,95.23,92.87,92.87,15119379,93.8269879048,93.9750111293,91.6461123972,91.6461123972,15119379,0.0,1.0
2024-01-23 00:00:00+00:00,93.77,95.89,93.175,95.43,11559411,92.5342517442,94.6263133172,91.9470929537,94.1723754287,11559411,0.0,1.0
2024-01-24 00:00:00+00:00,93.5,95.25,93.255,94.42,10292531,92.2678099401,93.9947475593,92.0260386734,93.175685717,10292531,0.0,1.0
2024-01-25 00:00:00+00:00,94.86,94.94,93.75,93.92,8661572,93.6098871756,93.6888328953,92.5145153142,92.6822749687,8661572,0.0,1.0
2024-01-26 00:00:00+00:00,95.36,95.53,94.7,95.0,7812755,94.1032979239,94.2710575783,93.4519957361,93.7480421851,7812755,0.0,1.0
