date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-09 00:00:00+00:00,0.918925,0.91931,0.918715,0.919215,0,0.918925,0.91931,0.918715,0.919215,0,0.0,1.0
2022-01-10 00:00:00+00:00,0.927265,0.927535,0.918615,0.918935,0,0.927265,0.927535,0.918615,0.918935,0,0.0,1.0
2022-01-11 00:00:00+00:00,0.923575,0.927815,0.923225,0.92727,0,0.923575,0.927815,0.923225,0.92727,0,0.0,1.0
2022-01-12 00:00:00+00:00,0.9142,0.92444,0.91301,0.92357,0,0.9142,0.92444,0.91301,0.92357,0,0.0,1.0
2022-01-13 00:00:00+00:00,0.91114,0.91484,0.90918,0.91421,0,0.91114,0.91484,0.90918,0.91421,0,0.0,1.0
2022-01-14 00:00:00+00:00,0.913835,0.914195,0.909475,0.91114,0,0.913835,0.914195,0.909475,0.91114,0,0.0,1.0
2022-01-16 00:00:00+00:00,0.914515,0.91489,0.912775,0.91307,0,0.914515,0.91489,0.912775,0.91307,0,0.0,1.0
2022-01-17 00:00:00+00:00,0.914005,0.915895,0.91221,0.914515,0,0.914005,0.915895,0.91221,0.914515,0,0.0,1.0
2022-01-18 00:00:00+00:00,0.91715,0.91793,0.91321,0.914005,0,0.91715,0.91793,0.91321,0.914005,0,0.0,1.0
2022-01-19 00:00:00+00:00,0.91566,0.91776,0.9145,0.91715,0,0.91566,0.91776,0.9145,0.91715,0,0.0,1.0
2022-01-20 00:00:00+00:00,0.916975,0.918145,0.913945,0.91566,0,0.916975,0.918145,0.913945,0.91566,0,0.0,1.0
2022-01-21 00:00:00+00:00,0.911655,0.917245,0.910795,0.916975,0,0.911655,0.917245,0.910795,0.916975,0,0.0,1.0
2022-01-23 00:00:00+00:00,0.912655,0.912665,0.91168,0.911915,0,0.912655,0.912665,0.91168,0.911915,0,0.0,1.0
2022-01-24 00:00:00+00:00,0.91416,0.915865,0.910935,0.912655,0,0.91416,0.915865,0.910935,0.912655,0,0.0,1.0
2022-01-25 00:00:00+00:00,0.917945,0.920365,0.91411,0.91416,0,0.917945,0.920365,0.91411,0.91416,0,0.0,1.0
2022-01-26 00:00:00+00:00,0.924025,0.92459,0.917175,0.917945,0,0.924025,0.92459,0.917175,0.917945,0,0.0,1.0
2022-01-27 00:00:00+00:00,0.931065,0.9338,0.923775,0.924025,0,0.931065,0.9338,0.923775,0.924025,0,0.0,1.0
2022-01-28 00:00:00+00:00,0.93115,0.932955,0.929175,0.931065,0,0.93115,0.932955,0.929175,0.931065,0,0.0,1.0
2022-01-30 00:00:00+00:00,0.931215,0.931845,0.93087,0.93096,0,0.931215,0.931845,0.93087,0.93096,0,0.0,1.0
2022-01-31 00:00:00+00:00,0.927115,0.934315,0.925165,0.93122,0,0.927115,0.934315,0.925165,0.93122,0,0.0,1.0
2022-02-01 00:00:00+00:00,0.921105,0.927735,0.920425,0.927115,0,0.921105,0.927735,0.920425,0.927115,0,0.0,1.0
2022-02-02 00:00:00+00:00,0.919095,0.92224,0.917835,0.92111,0,0.919095,0.92224,0.917835,0.92111,0,0.0,1.0
2022-02-03 00:00:00+00:00,0.92041,0.923575,0.917725,0.919095,0,0.92041,0.923575,0.917725,0.919095,0,0.0,1.0
2022-02-04 00:00:00+00:00,0.92531,0.92586,0.91929,0.92041,0,0.92531,0.92586,0.91929,0.92041,0,0.0,1.0
2022-02-06 00:00:00+00:00,0.92518,0.925845,0.924965,0.925075,0,0.92518,0.925845,0.924965,0.925075,0,0.0,1.0
2022-02-07 00:00:00+00:00,0.923105,0.926195,0.92216,0.92518,0,0.923105,0.926195,0.92216,0.92518,0,0.0,1.0
2022-02-08 00:00:00+00:00,0.92513,0.9263,0.9226,0.923105,0,0.92513,0.9263,0.9226,0.923105,0,0.0,1.0
2022-02-09 00:00:00+00:00,0.9243,0.92547,0.922185,0.92513,0,0.9243,0.92547,0.922185,0.92513,0,0.0,1.0
2022-02-10 00:00:00+00:00,0.925875,0.9297,0.92269,0.9243,0,0.925875,0.9297,0.92269,0.9243,0,0.0,1.0
2022-02-11 00:00:00+00:00,0.925915,0.928735,0.92387,0.925875,0,0.925915,0.928735,0.92387,0.925875,0,0.0,1.0
2022-02-13 00:00:00+00:00,0.924795,0.925455,0.92452,0.925045,0,0.924795,0.925455,0.92452,0.925045,0,0.0,1.0
2022-02-14 00:00:00+00:00,0.924565,0.92724,0.92378,0.924795,0,0.924565,0.92724,0.92378,0.924795,0,0.0,1.0
2022-02-15 00:00:00+00:00,0.925535,0.92743,0.922665,0.924565,0,0.925535,0.92743,0.922665,0.924565,0,0.0,1.0
2022-02-16 00:00:00+00:00,0.921935,0.9261,0.92065,0.925535,0,0.921935,0.9261,0.92065,0.925535,0,0.0,1.0
2022-02-17 00:00:00+00:00,0.919845,0.922955,0.918845,0.921935,0,0.919845,0.922955,0.918845,0.921935,0,0.0,1.0
2022-02-18 00:00:00+00:00,0.921065,0.921845,0.919175,0.919845,0,0.921065,0.921845,0.919175,0.919845,0,0.0,1.0
2022-02-20 00:00:00+00:00,0.920945,0.922,0.92072,0.92113,0,0.920945,0.922,0.92072,0.92113,0,0.0,1.0
2022-02-21 00:00:00+00:00,0.915905,0.921635,0.91504,0.920945,0,0.915905,0.921635,0.91504,0.920945,0,0.0,1.0
2022-02-22 00:00:00+00:00,0.92158,0.9228,0.915155,0.915905,0,0.92158,0.9228,0.915155,0.915905,0,0.0,1.0
2022-02-23 00:00:00+00:00,0.91756,0.92189,0.916835,0.921585,0,0.91756,0.92189,0.916835,0.921585,0,0.0,1.0
2022-02-24 00:00:00+00:00,0.925805,0.92891,0.917265,0.91756,0,0.925805,0.92891,0.917265,0.91756,0,0.0,1.0
2022-02-25 00:00:00+00:00,0.92565,0.92843,0.9229,0.9258,0,0.92565,0.92843,0.9229,0.9258,0,0.0,1.0
2022-02-27 00:00:00+00:00,0.92686,0.9277,0.925235,0.9274,0,0.92686,0.9277,0.925235,0.9274,0,0.0,1.0
2022-02-28 00:00:00+00:00,0.917595,0.9276,0.91662,0.92686,0,0.917595,0.9276,0.91662,0.92686,0,0.0,1.0
2022-03-01 00:00:00+00:00,0.918625,0.92056,0.915025,0.917595,0,0.918625,0.92056,0.915025,0.917595,0,0.0,1.0
2022-03-02 00:00:00+00:00,0.920585,0.923975,0.91666,0.91863,0,0.920585,0.923975,0.91666,0.91863,0,0.0,1.0
2022-03-03 00:00:00+00:00,0.917895,0.921675,0.917205,0.92059,0,0.917895,0.921675,0.917205,0.92059,0,0.0,1.0
2022-03-04 00:00:00+00:00,0.91754,0.92105,0.91637,0.917895,0,0.91754,0.92105,0.91637,0.917895,0,0.0,1.0
2022-03-06 00:00:00+00:00,0.92026,0.920435,0.91688,0.91718,0,0.92026,0.920435,0.91688,0.91718,0,0.0,1.0
2022-03-07 00:00:00+00:00,0.9254,0.92724,0.919415,0.92026,0,0.9254,0.92724,0.919415,0.92026,0,0.0,1.0
2022-03-08 00:00:00+00:00,0.929635,0.930685,0.9249,0.9254,0,0.929635,0.930685,0.9249,0.9254,0,0.0,1.0
2022-03-09 00:00:00+00:00,0.926555,0.92993,0.92505,0.929635,0,0.926555,0.92993,0.92505,0.929635,0,0.0,1.0
2022-03-10 00:00:00+00:00,0.92947,0.930955,0.925515,0.926555,0,0.92947,0.930955,0.925515,0.926555,0,0.0,1.0
2022-03-11 00:00:00+00:00,0.934305,0.93512,0.92909,0.92947,0,0.934305,0.93512,0.92909,0.92947,0,0.0,1.0
2022-03-13 00:00:00+00:00,0.934805,0.935045,0.933955,0.93445,0,0.934805,0.935045,0.933955,0.93445,0,0.0,1.0
2022-03-14 00:00:00+00:00,0.93855,0.9387,0.932005,0.9348,0,0.93855,0.9387,0.932005,0.9348,0,0.0,1.0
2022-03-15 00:00:00+00:00,0.94096,0.94318,0.93722,0.938555,0,0.94096,0.94318,0.93722,0.938555,0,0.0,1.0
2022-03-16 00:00:00+00:00,0.94159,0.946035,0.939035,0.940955,0,0.94159,0.946035,0.939035,0.940955,0,0.0,1.0
2022-03-17 00:00:00+00:00,0.93612,0.941785,0.933625,0.941595,0,0.93612,0.941785,0.933625,0.941595,0,0.0,1.0
2022-03-18 00:00:00+00:00,0.931805,0.938265,0.931415,0.936115,0,0.931805,0.938265,0.931415,0.936115,0,0.0,1.0
2022-03-20 00:00:00+00:00,0.933,0.93314,0.93175,0.932485,0,0.933,0.93314,0.93175,0.932485,0,0.0,1.0
2022-03-21 00:00:00+00:00,0.933985,0.935255,0.92942,0.933005,0,0.933985,0.935255,0.92942,0.933005,0,0.0,1.0
2022-03-22 00:00:00+00:00,0.93349,0.934875,0.932495,0.93399,0,0.93349,0.934875,0.932495,0.93399,0,0.0,1.0
2022-03-23 00:00:00+00:00,0.93081,0.935765,0.930035,0.933495,0,0.93081,0.935765,0.930035,0.933495,0,0.0,1.0
2022-03-24 00:00:00+00:00,0.929545,0.93449,0.929285,0.930815,0,0.929545,0.93449,0.929285,0.930815,0,0.0,1.0
2022-03-25 00:00:00+00:00,0.930575,0.931375,0.92604,0.92954,0,0.930575,0.931375,0.92604,0.92954,0,0.0,1.0
2022-03-27 00:00:00+00:00,0.9313,0.931485,0.930195,0.930495,0,0.9313,0.931485,0.930195,0.930495,0,0.0,1.0
2022-03-28 00:00:00+00:00,0.933545,0.93816,0.93096,0.931295,0,0.933545,0.93816,0.93096,0.931295,0,0.0,1.0
2022-03-29 00:00:00+00:00,0.931195,0.935635,0.93057,0.93354,0,0.931195,0.935635,0.93057,0.93354,0,0.0,1.0
2022-03-30 00:00:00+00:00,0.92319,0.931345,0.92202,0.93119,0,0.92319,0.931345,0.92202,0.93119,0,0.0,1.0
2022-03-31 00:00:00+00:00,0.92323,0.925905,0.919515,0.9232,0,0.92323,0.925905,0.919515,0.9232,0,0.0,1.0
2022-04-01 00:00:00+00:00,0.9255,0.928,0.92209,0.923215,0,0.9255,0.928,0.92209,0.923215,0,0.0,1.0
2022-04-03 00:00:00+00:00,0.925955,0.926525,0.925455,0.92594,0,0.925955,0.926525,0.925455,0.92594,0,0.0,1.0
2022-04-04 00:00:00+00:00,0.926365,0.92811,0.92451,0.92596,0,0.926365,0.92811,0.92451,0.92596,0,0.0,1.0
2022-04-05 00:00:00+00:00,0.929675,0.92984,0.92376,0.92637,0,0.929675,0.92984,0.92376,0.92637,0,0.0,1.0
2022-04-06 00:00:00+00:00,0.9331,0.935,0.92955,0.92968,0,0.9331,0.935,0.92955,0.92968,0,0.0,1.0
2022-04-07 00:00:00+00:00,0.93454,0.934805,0.931765,0.93309,0,0.93454,0.934805,0.931765,0.93309,0,0.0,1.0
2022-04-08 00:00:00+00:00,0.93427,0.937395,0.93273,0.93453,0,0.93427,0.937395,0.93273,0.93453,0,0.0,1.0
2022-04-10 00:00:00+00:00,0.934305,0.934365,0.93244,0.933175,0,0.934305,0.934365,0.93244,0.933175,0,0.0,1.0
2022-04-11 00:00:00+00:00,0.931525,0.937195,0.930385,0.934315,0,0.931525,0.937195,0.930385,0.934315,0,0.0,1.0
2022-04-12 00:00:00+00:00,0.93269,0.9345,0.92868,0.931515,0,0.93269,0.9345,0.92868,0.931515,0,0.0,1.0
2022-04-13 00:00:00+00:00,0.93397,0.93565,0.931415,0.9327,0,0.93397,0.93565,0.931415,0.9327,0,0.0,1.0
2022-04-14 00:00:00+00:00,0.942535,0.94335,0.93243,0.933965,0,0.942535,0.94335,0.93243,0.933965,0,0.0,1.0
2022-04-15 00:00:00+00:00,0.943025,0.944325,0.941335,0.94367,0,0.943025,0.944325,0.941335,0.94367,0,0.0,1.0
2022-04-17 00:00:00+00:00,0.942485,0.943925,0.94227,0.942655,0,0.942485,0.943925,0.94227,0.942655,0,0.0,1.0
2022-04-18 00:00:00+00:00,0.94488,0.945355,0.94212,0.942485,0,0.94488,0.945355,0.94212,0.942485,0,0.0,1.0
2022-04-19 00:00:00+00:00,0.95218,0.95248,0.943375,0.944885,0,0.95218,0.95248,0.943375,0.944885,0,0.0,1.0
2022-04-20 00:00:00+00:00,0.94914,0.95364,0.94546,0.952175,0,0.94914,0.95364,0.94546,0.952175,0,0.0,1.0
2022-04-21 00:00:00+00:00,0.95377,0.95535,0.945725,0.949135,0,0.95377,0.95535,0.945725,0.949135,0,0.0,1.0
2022-04-22 00:00:00+00:00,0.956945,0.959295,0.95288,0.953775,0,0.956945,0.959295,0.95288,0.953775,0,0.0,1.0
2022-04-24 00:00:00+00:00,0.955755,0.95787,0.955535,0.957515,0,0.955755,0.95787,0.955535,0.957515,0,0.0,1.0
2022-04-25 00:00:00+00:00,0.95854,0.95973,0.95469,0.95575,0,0.95854,0.95973,0.95469,0.95575,0,0.0,1.0
2022-04-26 00:00:00+00:00,0.96242,0.962755,0.956475,0.95855,0,0.96242,0.962755,0.956475,0.95855,0,0.0,1.0
2022-04-27 00:00:00+00:00,0.968865,0.970145,0.961685,0.96251,0,0.968865,0.970145,0.961685,0.96251,0,0.0,1.0
2022-04-28 00:00:00+00:00,0.97176,0.975945,0.968085,0.96883,0,0.97176,0.975945,0.968085,0.96883,0,0.0,1.0
2022-04-29 00:00:00+00:00,0.97344,0.97366,0.967115,0.971745,0,0.97344,0.97366,0.967115,0.971745,0,0.0,1.0
2022-05-01 00:00:00+00:00,0.974245,0.9743,0.971225,0.971345,0,0.974245,0.9743,0.971225,0.971345,0,0.0,1.0
2022-05-02 00:00:00+00:00,0.97766,0.978965,0.97147,0.974205,0,0.97766,0.978965,0.97147,0.974205,0,0.0,1.0
2022-05-03 00:00:00+00:00,0.978865,0.979975,0.972045,0.97767,0,0.978865,0.979975,0.972045,0.97767,0,0.0,1.0
2022-05-04 00:00:00+00:00,0.97335,0.98528,0.97211,0.97887,0,0.97335,0.98528,0.97211,0.97887,0,0.0,1.0
2022-05-05 00:00:00+00:00,0.9853,0.989015,0.97098,0.97331,0,0.9853,0.989015,0.97098,0.97331,0,0.0,1.0
2022-05-06 00:00:00+00:00,0.988585,0.98924,0.98274,0.985305,0,0.988585,0.98924,0.98274,0.985305,0,0.0,1.0
2022-05-08 00:00:00+00:00,0.989145,0.989475,0.98685,0.98694,0,0.989145,0.989475,0.98685,0.98694,0,0.0,1.0
2022-05-09 00:00:00+00:00,0.993085,0.99658,0.989025,0.98915,0,0.993085,0.99658,0.989025,0.98915,0,0.0,1.0
2022-05-10 00:00:00+00:00,0.995975,0.997525,0.990585,0.993075,0,0.995975,0.997525,0.990585,0.993075,0,0.0,1.0
2022-05-11 00:00:00+00:00,0.994595,0.99644,0.987215,0.995965,0,0.994595,0.99644,0.987215,0.995965,0,0.0,1.0
2022-05-12 00:00:00+00:00,1.003345,1.00494,0.993245,0.994585,0,1.003345,1.00494,0.993245,0.994585,0,0.0,1.0
2022-05-13 00:00:00+00:00,1.0019,1.004725,0.999235,1.00334,0,1.0019,1.004725,0.999235,1.00334,0,0.0,1.0
2022-05-16 00:00:00+00:00,1.00208,1.00646,1.00078,1.00246,0,1.00208,1.00646,1.00078,1.00246,0,0.0,1.0
2022-05-17 00:00:00+00:00,0.99371,1.002375,0.99185,1.002085,0,0.99371,1.002375,0.99185,1.002085,0,0.0,1.0
2022-05-18 00:00:00+00:00,0.98725,0.99849,0.98604,0.9937,0,0.98725,0.99849,0.98604,0.9937,0,0.0,1.0
2022-05-19 00:00:00+00:00,0.97231,0.987585,0.969705,0.987255,0,0.97231,0.987585,0.969705,0.987255,0,0.0,1.0
2022-05-20 00:00:00+00:00,0.97473,0.976425,0.96942,0.972315,0,0.97473,0.976425,0.96942,0.972315,0,0.0,1.0
2022-05-22 00:00:00+00:00,0.975125,0.975155,0.974175,0.9751,0,0.975125,0.975155,0.974175,0.9751,0,0.0,1.0
2022-05-23 00:00:00+00:00,0.96581,0.97463,0.962785,0.974515,0,0.96581,0.97463,0.962785,0.974515,0,0.0,1.0
2022-05-24 00:00:00+00:00,0.960425,0.96701,0.957405,0.96579,0,0.960425,0.96701,0.957405,0.96579,0,0.0,1.0
2022-05-25 00:00:00+00:00,0.9616,0.964255,0.96017,0.96042,0,0.9616,0.964255,0.96017,0.96042,0,0.0,1.0
2022-05-26 00:00:00+00:00,0.95866,0.963285,0.95829,0.961895,0,0.95866,0.963285,0.95829,0.961895,0,0.0,1.0
2022-05-29 00:00:00+00:00,0.95798,0.958335,0.95612,0.95725,0,0.95798,0.958335,0.95612,0.95725,0,0.0,1.0
2022-05-30 00:00:00+00:00,0.9583,0.960655,0.955415,0.95797,0,0.9583,0.960655,0.955415,0.95797,0,0.0,1.0
2022-05-31 00:00:00+00:00,0.959645,0.962045,0.956775,0.958295,0,0.959645,0.962045,0.956775,0.958295,0,0.0,1.0
2022-06-01 00:00:00+00:00,0.963095,0.96593,0.958945,0.95964,0,0.963095,0.96593,0.958945,0.95964,0,0.0,1.0
2022-06-02 00:00:00+00:00,0.95764,0.963655,0.957465,0.9631,0,0.95764,0.963655,0.957465,0.9631,0,0.0,1.0
2022-06-03 00:00:00+00:00,0.96262,0.964315,0.95568,0.95764,0,0.96262,0.964315,0.95568,0.95764,0,0.0,1.0
2022-06-05 00:00:00+00:00,0.962395,0.963355,0.96224,0.962675,0,0.962395,0.963355,0.96224,0.962675,0,0.0,1.0
2022-06-06 00:00:00+00:00,0.97142,0.971905,0.96054,0.962435,0,0.97142,0.971905,0.96054,0.962435,0,0.0,1.0
2022-06-07 00:00:00+00:00,0.97362,0.97792,0.970575,0.971345,0,0.97362,0.97792,0.970575,0.971345,0,0.0,1.0
2022-06-08 00:00:00+00:00,0.978905,0.979025,0.973045,0.973615,0,0.978905,0.979025,0.973045,0.973615,0,0.0,1.0
2022-06-09 00:00:00+00:00,0.98041,0.981785,0.97241,0.9789,0,0.98041,0.981785,0.97241,0.9789,0,0.0,1.0
2022-06-10 00:00:00+00:00,0.987745,0.989835,0.976625,0.980405,0,0.987745,0.989835,0.976625,0.980405,0,0.0,1.0
2022-06-12 00:00:00+00:00,0.98933,0.989695,0.987625,0.98786,0,0.98933,0.989695,0.987625,0.98786,0,0.0,1.0
2022-06-13 00:00:00+00:00,0.996785,0.99948,0.98818,0.989325,0,0.996785,0.99948,0.98818,0.989325,0,0.0,1.0
2022-06-14 00:00:00+00:00,0.999525,1.003695,0.98736,0.99678,0,0.999525,1.003695,0.98736,0.99678,0,0.0,1.0
2022-06-15 00:00:00+00:00,0.99453,1.005015,0.99318,0.99953,0,0.99453,1.005015,0.99318,0.99953,0,0.0,1.0
2022-06-16 00:00:00+00:00,0.9669,0.99453,0.962945,0.994525,0,0.9669,0.99453,0.962945,0.994525,0,0.0,1.0
2022-06-17 00:00:00+00:00,0.96984,0.97331,0.96197,0.966895,0,0.96984,0.97331,0.96197,0.966895,0,0.0,1.0
2022-06-19 00:00:00+00:00,0.96984,0.97157,0.96881,0.970675,0,0.96984,0.97157,0.96881,0.970675,0,0.0,1.0
2022-06-20 00:00:00+00:00,0.9675,0.970435,0.962225,0.969845,0,0.9675,0.970435,0.962225,0.969845,0,0.0,1.0
2022-06-21 00:00:00+00:00,0.96623,0.968405,0.963215,0.96749,0,0.96623,0.968405,0.963215,0.96749,0,0.0,1.0
2022-06-22 00:00:00+00:00,0.961715,0.968965,0.958055,0.96622,0,0.961715,0.968965,0.958055,0.96622,0,0.0,1.0
2022-06-23 00:00:00+00:00,0.96136,0.961665,0.96095,0.961425,0,0.96136,0.961665,0.96095,0.961425,0,0.0,1.0
2022-06-24 00:00:00+00:00,0.957355,0.963275,0.9571,0.961355,0,0.957355,0.963275,0.9571,0.961355,0,0.0,1.0
2022-06-26 00:00:00+00:00,0.957355,0.958615,0.956345,0.95754,0,0.957355,0.958615,0.956345,0.95754,0,0.0,1.0
2022-06-27 00:00:00+00:00,0.95642,0.96205,0.954315,0.95735,0,0.95642,0.96205,0.954315,0.95735,0,0.0,1.0
2022-06-28 00:00:00+00:00,0.95707,0.957825,0.95339,0.956415,0,0.95707,0.957825,0.95339,0.956415,0,0.0,1.0
2022-06-29 00:00:00+00:00,0.954195,0.95515,0.954065,0.9551,0,0.954195,0.95515,0.954065,0.9551,0,0.0,1.0
2022-06-30 00:00:00+00:00,0.955155,0.960555,0.952995,0.954195,0,0.955155,0.960555,0.952995,0.954195,0,0.0,1.0
2022-07-01 00:00:00+00:00,0.959325,0.964195,0.9547,0.95515,0,0.959325,0.964195,0.9547,0.95515,0,0.0,1.0
2022-07-03 00:00:00+00:00,0.95865,0.961105,0.958485,0.960935,0,0.95865,0.961105,0.958485,0.960935,0,0.0,1.0
2022-07-04 00:00:00+00:00,0.96102,0.961755,0.95605,0.95867,0,0.96102,0.961755,0.95605,0.95867,0,0.0,1.0
2022-07-05 00:00:00+00:00,0.9685,0.970495,0.95931,0.961025,0,0.9685,0.970495,0.95931,0.961025,0,0.0,1.0
2022-07-06 00:00:00+00:00,0.97028,0.97438,0.96717,0.96851,0,0.97028,0.97438,0.96717,0.96851,0,0.0,1.0
2022-07-07 00:00:00+00:00,0.973865,0.974875,0.968205,0.970275,0,0.973865,0.974875,0.968205,0.970275,0,0.0,1.0
2022-07-08 00:00:00+00:00,0.97677,0.97979,0.97232,0.973835,0,0.97677,0.97979,0.97232,0.973835,0,0.0,1.0
2022-07-11 00:00:00+00:00,0.982965,0.98433,0.97765,0.97844,0,0.982965,0.98433,0.97765,0.97844,0,0.0,1.0
2022-07-12 00:00:00+00:00,0.981965,0.985875,0.98039,0.98297,0,0.981965,0.985875,0.98039,0.98297,0,0.0,1.0
2022-07-13 00:00:00+00:00,0.980855,0.98301,0.975665,0.98197,0,0.980855,0.98301,0.975665,0.98197,0,0.0,1.0
2022-07-14 00:00:00+00:00,0.98297,0.988605,0.98069,0.98083,0,0.98297,0.988605,0.98069,0.98083,0,0.0,1.0
2022-07-15 00:00:00+00:00,0.97612,0.98414,0.97609,0.98296,0,0.97612,0.98414,0.97609,0.98296,0,0.0,1.0
2022-07-17 00:00:00+00:00,0.97551,0.97706,0.975485,0.976945,0,0.97551,0.97706,0.975485,0.976945,0,0.0,1.0
2022-07-18 00:00:00+00:00,0.977595,0.97904,0.973105,0.975505,0,0.977595,0.97904,0.973105,0.975505,0,0.0,1.0
2022-07-19 00:00:00+00:00,0.96895,0.97867,0.96539,0.977595,0,0.96895,0.97867,0.96539,0.977595,0,0.0,1.0
2022-07-20 00:00:00+00:00,0.971595,0.973635,0.967665,0.968945,0,0.971595,0.973635,0.967665,0.968945,0,0.0,1.0
2022-07-21 00:00:00+00:00,0.966385,0.973935,0.96586,0.9716,0,0.966385,0.973935,0.96586,0.9716,0,0.0,1.0
2022-07-22 00:00:00+00:00,0.961415,0.970405,0.95998,0.966395,0,0.961415,0.970405,0.95998,0.966395,0,0.0,1.0
2022-07-24 00:00:00+00:00,0.963285,0.96336,0.963075,0.963095,0,0.963285,0.96336,0.963075,0.963095,0,0.0,1.0
2022-07-25 00:00:00+00:00,0.964355,0.96604,0.961825,0.96329,0,0.964355,0.96604,0.961825,0.96329,0,0.0,1.0
2022-07-26 00:00:00+00:00,0.962365,0.9668,0.961575,0.964355,0,0.962365,0.9668,0.961575,0.964355,0,0.0,1.0
2022-07-27 00:00:00+00:00,0.95841,0.965945,0.95827,0.96236,0,0.95841,0.965945,0.95827,0.96236,0,0.0,1.0
2022-07-28 00:00:00+00:00,0.954435,0.96321,0.954435,0.9584,0,0.954435,0.96321,0.954435,0.9584,0,0.0,1.0
2022-07-29 00:00:00+00:00,0.95124,0.959425,0.950195,0.95444,0,0.95124,0.959425,0.950195,0.95444,0,0.0,1.0
2022-07-31 00:00:00+00:00,0.95292,0.953635,0.95164,0.952,0,0.95292,0.953635,0.95164,0.952,0,0.0,1.0
2022-08-01 00:00:00+00:00,0.95017,0.952975,0.94823,0.952915,0,0.95017,0.952975,0.94823,0.952915,0,0.0,1.0
2022-08-02 00:00:00+00:00,0.958415,0.9587,0.94704,0.950155,0,0.958415,0.9587,0.94704,0.950155,0,0.0,1.0
2022-08-03 00:00:00+00:00,0.96123,0.96517,0.95424,0.95842,0,0.96123,0.96517,0.95424,0.95842,0,0.0,1.0
2022-08-04 00:00:00+00:00,0.95404,0.962295,0.953935,0.96109,0,0.95404,0.962295,0.953935,0.96109,0,0.0,1.0
2022-08-05 00:00:00+00:00,0.96195,0.965,0.95378,0.95405,0,0.96195,0.965,0.95378,0.95405,0,0.0,1.0
2022-08-07 00:00:00+00:00,0.9622,0.962715,0.961565,0.96217,0,0.9622,0.962715,0.961565,0.96217,0,0.0,1.0
2022-08-08 00:00:00+00:00,0.955035,0.963525,0.952225,0.962205,0,0.955035,0.963525,0.952225,0.962205,0,0.0,1.0
2022-08-09 00:00:00+00:00,0.954245,0.955625,0.951135,0.95503,0,0.954245,0.955625,0.951135,0.95503,0,0.0,1.0
2022-08-10 00:00:00+00:00,0.94247,0.95453,0.93939,0.954255,0,0.94247,0.95453,0.93939,0.954255,0,0.0,1.0
2022-08-11 00:00:00+00:00,0.94157,0.944615,0.937095,0.942465,0,0.94157,0.944615,0.937095,0.942465,0,0.0,1.0
2022-08-12 00:00:00+00:00,0.94133,0.945065,0.940795,0.941575,0,0.94133,0.945065,0.940795,0.941575,0,0.0,1.0
2022-08-14 00:00:00+00:00,0.941915,0.942035,0.940915,0.941195,0,0.941915,0.942035,0.940915,0.941195,0,0.0,1.0
2022-08-15 00:00:00+00:00,0.946045,0.94715,0.940965,0.94191,0,0.946045,0.94715,0.940965,0.94191,0,0.0,1.0
2022-08-16 00:00:00+00:00,0.94974,0.951425,0.94546,0.94604,0,0.94974,0.951425,0.94546,0.94604,0,0.0,1.0
2022-08-17 00:00:00+00:00,0.951375,0.954365,0.94832,0.94973,0,0.951375,0.954365,0.94832,0.94973,0,0.0,1.0
2022-08-18 00:00:00+00:00,0.956755,0.95716,0.9498,0.95138,0,0.956755,0.95716,0.9498,0.95138,0,0.0,1.0
2022-08-19 00:00:00+00:00,0.95894,0.959845,0.95533,0.95675,0,0.95894,0.959845,0.95533,0.95675,0,0.0,1.0
2022-08-21 00:00:00+00:00,0.958845,0.959075,0.958255,0.958395,0,0.958845,0.959075,0.958255,0.958395,0,0.0,1.0
2022-08-22 00:00:00+00:00,0.964495,0.965905,0.95742,0.958835,0,0.964495,0.965905,0.95742,0.958835,0,0.0,1.0
2022-08-23 00:00:00+00:00,0.964515,0.96927,0.960345,0.964505,0,0.964515,0.96927,0.960345,0.964505,0,0.0,1.0
2022-08-24 00:00:00+00:00,0.96658,0.968795,0.96078,0.96452,0,0.96658,0.968795,0.96078,0.96452,0,0.0,1.0
2022-08-25 00:00:00+00:00,0.96372,0.96713,0.96132,0.966585,0,0.96372,0.96713,0.96132,0.966585,0,0.0,1.0
2022-08-26 00:00:00+00:00,0.96598,0.966945,0.957815,0.963725,0,0.96598,0.966945,0.957815,0.963725,0,0.0,1.0
2022-08-28 00:00:00+00:00,0.96875,0.968785,0.96864,0.968655,0,0.96875,0.968785,0.96864,0.968655,0,0.0,1.0
2022-08-29 00:00:00+00:00,0.967345,0.970795,0.965985,0.968565,0,0.967345,0.970795,0.965985,0.968565,0,0.0,1.0
2022-08-30 00:00:00+00:00,0.974095,0.976235,0.966595,0.967355,0,0.974095,0.976235,0.966595,0.967355,0,0.0,1.0
2022-08-31 00:00:00+00:00,0.97927,0.980755,0.972675,0.9741,0,0.97927,0.980755,0.972675,0.9741,0,0.0,1.0
2022-09-01 00:00:00+00:00,0.98122,0.98612,0.974455,0.979275,0,0.98122,0.98612,0.974455,0.979275,0,0.0,1.0
2022-09-02 00:00:00+00:00,0.98133,0.98589,0.9784,0.981225,0,0.98133,0.98589,0.9784,0.981225,0,0.0,1.0
2022-09-05 00:00:00+00:00,0.978645,0.98378,0.978565,0.982925,0,0.978645,0.98378,0.978565,0.982925,0,0.0,1.0
