date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-04 00:00:00+00:00,152.56,153.5,148.7673,149.1,16654409,139.4310304638,140.2901361837,135.9647216722,136.2687902605,16654409,0.0,1.0
2022-02-07 00:00:00+00:00,153.07,153.62,150.85,153.27,12572283,139.897141014,140.3998092543,137.8681892073,140.079929465,12572283,0.0,1.0
2022-02-08 00:00:00+00:00,155.95,158.48,154.8,155.0,20411387,142.5292947091,144.841568615,141.4782611156,141.6610495666,20411387,0.0,1.0
2022-02-09 00:00:00+00:00,156.6,157.4305,155.82,156.59,9131135,143.123357175,143.882386218,142.4104822159,143.1142177525,9131135,0.0,1.0
2022-02-10 00:00:00+00:00,155.95,159.03,155.22,156.66,16455635,142.5292947091,145.3442368554,141.8621168628,143.1781937104,16455635,0.0,1.0
2022-02-11 00:00:00+00:00,153.92,158.19,152.97,155.61,16830005,140.6739919309,144.5765253609,139.8057467884,142.2185543423,16830005,0.0,1.0
2022-02-14 00:00:00+00:00,152.49,153.68,150.3178,152.73,17026491,139.3670545059,140.4546457897,137.381789139,139.5864006472,17026491,0.0,1.0
2022-02-15 00:00:00+00:00,154.72,155.94,153.85,154.51,9500867,141.4051457351,142.5201552866,140.6100159731,141.2132178615,9500867,0.0,1.0
2022-02-16 00:00:00+00:00,155.0,156.1,153.74,153.74,9076526,141.6610495666,142.6663860474,140.509482325,140.509482325,9076526,0.0,1.0
2022-02-17 00:00:00+00:00,151.43,153.73,150.665,153.0,11367457,138.3982757153,140.5003429024,137.69910989,139.8331650561,11367457,0.0,1.0
2022-02-18 00:00:00+00:00,152.14,154.14,151.13,152.13,11733315,139.0471747166,140.8750592271,138.1240930387,139.038035294,11733315,0.0,1.0
2022-02-22 00:00:00+00:00,151.87,153.24,150.41,150.6,11218553,138.8004103076,140.0525111973,137.4660546149,137.6397036434,11218553,0.0,1.0
2022-02-23 00:00:00+00:00,148.69,153.3,147.97,153.12,11799031,135.8940739359,140.1073477327,135.2360355121,139.9428381267,11799031,0.0,1.0
2022-02-24 00:00:00+00:00,144.55,144.99,139.78,142.94,25655100,132.1103529991,132.5124875914,127.7508484414,130.6389059681,25655100,0.0,1.0
2022-02-25 00:00:00+00:00,147.97,150.1269,144.91,145.25,18367679,135.2360355121,137.2073175625,132.439372211,132.7501125778,18367679,0.0,1.0
2022-02-28 00:00:00+00:00,141.8,145.06,140.88,143.55,31315344,129.5970117971,132.5764635493,128.7561849222,131.1964107438,31315344,0.0,1.0
2022-03-01 00:00:00+00:00,136.45,140.48,133.58,140.04,36840448,124.7074207314,128.3906080201,122.0844064588,127.9884734278,36840448,0.0,1.0
2022-03-02 00:00:00+00:00,139.28,140.04,136.6076,137.29,19405581,127.2938773138,127.9884734278,124.8514580308,125.4751322258,19405581,0.0,1.0
2022-03-03 00:00:00+00:00,138.29,140.98,137.06,139.84,16640804,126.3890744811,128.8475791478,125.2649255071,127.8056849767,16640804,0.0,1.0
2022-03-04 00:00:00+00:00,134.4,135.42,132.4,134.94,21020675,122.8338391081,123.7660602085,121.0059545976,123.3273679259,21020675,0.0,1.0
2022-03-07 00:00:00+00:00,129.21,132.69,128.9513,132.17,27560052,118.0904788032,121.2709978516,117.8540419418,120.7957478788,27560052,0.0,1.0
2022-03-08 00:00:00+00:00,128.3,131.79,127.27,129.64,19207816,117.258791351,120.4484498218,116.317430828,118.483473973,19207816,0.0,1.0
2022-03-09 00:00:00+00:00,133.44,135.24,132.44,132.9,17536202,121.956454543,123.6015506025,121.0425122878,121.4629257252,17536202,0.0,1.0
2022-03-10 00:00:00+00:00,131.86,133.45,130.325,131.86,15604247,120.5124257797,121.9655939656,119.1095244179,120.5124257797,15604247,0.0,1.0
2022-03-11 00:00:00+00:00,128.89,134.08,128.4249,132.485,20061789,117.7980172816,122.5413775864,117.3729427386,121.0836396892,20061789,0.0,1.0
2022-03-14 00:00:00+00:00,130.17,132.92,129.23,129.46,15786898,118.9678633683,121.4812045703,118.1087576483,118.3189643671,15786898,0.0,1.0
2022-03-15 00:00:00+00:00,132.48,133.55,131.13,131.8,15096604,121.079069978,122.0569881911,119.8452479334,120.4575892444,15096604,0.0,1.0
2022-03-16 00:00:00+00:00,138.4,138.49,134.43,134.87,20354896,126.4896081292,126.5718629321,122.8612573757,123.2633919681,20354896,0.0,1.0
2022-03-17 00:00:00+00:00,140.15,140.19,135.9205,136.86,17050454,128.0890070759,128.1255647661,124.2234883072,125.082137056,17050454,0.0,1.0
2022-03-18 00:00:00+00:00,140.1,140.85,138.46,140.19,22981425,128.0433099631,128.7287666546,126.5444446645,128.1255647661,22981425,0.0,1.0
2022-03-21 00:00:00+00:00,139.65,140.76,138.7301,140.35,12407732,127.6320359482,128.6465118516,126.7913004676,128.2717955269,12407732,0.0,1.0
2022-03-22 00:00:00+00:00,142.62,143.93,141.7202,142.27,13298395,130.3464444464,131.5437088008,129.5240792051,130.0265646571,13298395,0.0,1.0
2022-03-23 00:00:00+00:00,139.78,141.585,139.1999,140.98,12093218,127.7508484414,129.4005142122,127.2206705392,128.8475791478,12093218,0.0,1.0
2022-03-24 00:00:00+00:00,140.69,140.71,139.11,140.3,10017625,128.5825358937,128.6008147388,127.1385071304,128.2260984142,10017625,0.0,1.0
2022-03-25 00:00:00+00:00,141.92,143.18,140.8,141.09,8186674,129.7066848677,130.8582521093,128.6830695418,128.9481127958,8186674,0.0,1.0
2022-03-28 00:00:00+00:00,140.87,140.97,137.895,140.0,10818077,128.7470454997,128.8384397252,126.0280672903,127.9519157376,10818077,0.0,1.0
2022-03-29 00:00:00+00:00,141.18,143.595,140.24,143.35,11316503,129.0303675988,131.2375381453,128.1712618789,131.0136222927,11316503,0.0,1.0
2022-03-30 00:00:00+00:00,140.54,142.12,139.91,141.9,8771027,128.4454445554,129.8894733188,127.8696609346,129.6884060226,8771027,0.0,1.0
2022-03-31 00:00:00+00:00,136.32,140.345,136.26,139.83,17353942,124.5886082382,128.2672258157,124.5337717029,127.7965455542,17353942,0.0,1.0
2022-04-01 00:00:00+00:00,135.31,137.41,133.8,137.4,15721297,123.6655265604,125.5848052964,122.2854737549,125.5756658739,15721297,0.0,1.0
2022-04-04 00:00:00+00:00,135.91,136.94,132.89,134.12,17422937,124.2138919135,125.1552524365,121.4537863026,122.5779352766,17422937,0.0,1.0
2022-04-05 00:00:00+00:00,133.34,135.4,133.01,134.07,11926484,122.7790025728,124.6758433205,122.4751397345,123.4511840028,11926484,1.0,1.0
2022-04-06 00:00:00+00:00,131.49,132.56,130.96,131.58,12914733,121.0755290857,122.0607813188,120.5875069516,121.1584007689,12914733,0.0,1.0
2022-04-07 00:00:00+00:00,131.09,131.92,128.73,130.95,12994231,120.707210494,121.4714715719,118.5341308024,120.5782989868,12994231,0.0,1.0
2022-04-08 00:00:00+00:00,133.49,133.9,131.49,131.67,13126938,122.9171220447,123.2946486013,121.0755290857,121.2412724521,13126938,0.0,1.0
2022-04-11 00:00:00+00:00,133.0,134.9,132.57,133.0,10466429,122.4659317698,124.2154450807,122.0699892836,122.4659317698,10466429,0.0,1.0
2022-04-12 00:00:00+00:00,131.54,134.58,130.7,132.14,12989862,121.1215689097,123.9207902073,120.348099867,121.6740467974,12989862,0.0,1.0
2022-04-13 00:00:00+00:00,127.3,129.25,126.01,126.94,30838027,117.2173918368,119.0129449717,116.0295643782,116.8859051042,30838027,0.0,1.0
2022-04-14 00:00:00+00:00,126.12,128.3,125.02,126.5,18835190,116.130851991,118.1381883162,115.1179758636,116.4807546532,18835190,0.0,1.0
2022-04-18 00:00:00+00:00,128.46,129.24,125.54,125.67,11834444,118.285515753,119.0037370069,115.5967900329,115.7164935752,11834444,0.0,1.0
2022-04-19 00:00:00+00:00,131.12,131.32,128.23,128.45,15015448,120.7348343883,120.9189936842,118.0737325627,118.2763077882,15015448,0.0,1.0
2022-04-20 00:00:00+00:00,131.58,133.51,131.34,132.52,12034940,121.1584007689,122.9355379743,120.9374096138,122.0239494596,12034940,0.0,1.0
2022-04-21 00:00:00+00:00,130.56,132.81,129.96,132.22,12174182,120.2191883598,122.2909804387,119.6667104722,121.7477105158,12174182,0.0,1.0
2022-04-22 00:00:00+00:00,126.81,130.52,126.6879,130.28,14318842,116.7662015618,120.1823565007,116.6537723117,119.9613653456,14318842,0.0,1.0
2022-04-25 00:00:00+00:00,126.77,127.115,123.11,126.01,17149031,116.7293697026,117.0470444881,113.3592545878,116.0295643782,17149031,0.0,1.0
2022-04-26 00:00:00+00:00,123.02,126.41,122.87,124.64,16842345,113.2763829046,116.39788297,113.1382634327,114.7680732014,16842345,0.0,1.0
2022-04-27 00:00:00+00:00,121.42,123.56,121.22,122.33,17215247,111.8031085375,113.7736130035,111.6189492416,112.6410333338,17215247,0.0,1.0
2022-04-28 00:00:00+00:00,123.34,123.65,121.14,122.81,13019941,113.5710377781,113.8564846867,111.5452855232,113.0830156439,13019941,0.0,1.0
2022-04-29 00:00:00+00:00,119.36,123.61,118.9,123.05,14874811,109.9062677898,113.8196528275,109.4827014092,113.304006799,14874811,0.0,1.0
2022-05-02 00:00:00+00:00,120.45,120.71,118.22,119.88,18544958,110.9099359524,111.149343037,108.8565598032,110.3850819591,18544958,0.0,1.0
2022-05-03 00:00:00+00:00,123.03,124.17,120.78,121.53,15720935,113.2855908694,114.335298856,111.2137987906,111.9043961502,15720935,0.0,1.0
2022-05-04 00:00:00+00:00,127.1,127.4,122.74,122.8,17061624,117.0332325409,117.3094714847,113.0185598904,113.0738076791,17061624,0.0,1.0
2022-05-05 00:00:00+00:00,123.92,126.1,122.16,125.25,15055401,114.1050997361,116.1124360614,112.4844979323,115.3297590538,15055401,0.0,1.0
2022-05-06 00:00:00+00:00,123.72,124.29,121.18,123.8,14417942,113.9209404403,114.4457944336,111.5821173824,113.9946041586,14417942,0.0,1.0
2022-05-09 00:00:00+00:00,121.86,123.33,120.5,122.11,14312300,112.2082589884,113.5618298133,110.9559757764,112.4384581083,14312300,0.0,1.0
2022-05-10 00:00:00+00:00,118.89,123.78,117.56,123.11,16382441,109.4734934444,113.976188229,108.2488341267,113.3592545878,16382441,0.0,1.0
2022-05-11 00:00:00+00:00,118.14,122.89,117.94,119.3,14630299,108.7828960848,113.1566793623,108.5987367889,109.851020001,14630299,0.0,1.0
2022-05-12 00:00:00+00:00,118.04,118.32,115.37,117.0,16318801,108.6908164369,108.9486394511,106.2322898367,107.7331880982,16318801,0.0,1.0
2022-05-13 00:00:00+00:00,119.09,120.25,117.96,119.41,10443203,109.6576527403,110.7257766565,108.6171527185,109.9523076137,10443203,0.0,1.0
2022-05-16 00:00:00+00:00,118.26,119.46,117.23,118.54,10269025,108.8933916623,109.9983474377,107.9449712885,109.1512146766,10269025,0.0,1.0
2022-05-17 00:00:00+00:00,122.18,122.97,120.81,121.04,11160151,112.5029138619,113.2303430806,111.241422685,111.4532058753,11160151,0.0,1.0
2022-05-18 00:00:00+00:00,120.09,121.97,119.53,121.3,12664912,110.5784492198,112.3095466012,110.0628031913,111.6926129599,12664912,0.0,1.0
2022-05-19 00:00:00+00:00,118.31,119.65,117.63,118.19,12765769,108.9394314863,110.1732987688,108.3132898803,108.8289359088,12765769,0.0,1.0
2022-05-20 00:00:00+00:00,117.34,119.67,115.02,119.46,13150099,108.0462589012,110.1917146984,105.9100110688,109.9983474377,13150099,0.0,1.0
2022-05-23 00:00:00+00:00,124.6,126.57,120.45,120.46,24376725,114.7312413422,116.5452104067,110.9099359524,110.9191439172,24376725,0.0,1.0
2022-05-24 00:00:00+00:00,126.36,127.49,123.11,124.36,19324922,116.3518431461,117.3923431679,113.3592545878,114.5102501871,19324922,0.0,1.0
2022-05-25 00:00:00+00:00,127.24,127.86,125.17,126.28,12780385,117.162144048,117.7330378653,115.2560953355,116.2781794277,12780385,0.0,1.0
2022-05-26 00:00:00+00:00,129.44,130.1939,128.21,128.37,15990944,119.1878963028,119.8820847687,118.0553166331,118.2026440698,15990944,0.0,1.0
2022-05-27 00:00:00+00:00,131.27,131.27,129.14,130.16,11177759,120.8729538603,120.8729538603,118.911657359,119.8508697681,11177759,0.0,1.0
2022-05-31 00:00:00+00:00,132.23,133.15,129.71,130.18,17015042,121.7569184806,122.6040512417,119.4365113523,119.8692856976,17015042,0.0,1.0
2022-06-01 00:00:00+00:00,129.91,132.87,128.67,132.87,10768023,119.6206706482,122.3462282274,118.4788830136,122.3462282274,10768023,0.0,1.0
2022-06-02 00:00:00+00:00,132.0,132.01,128.67,129.9,8374794,121.5451352903,121.5543432551,118.4788830136,119.6114626834,8374794,0.0,1.0
2022-06-03 00:00:00+00:00,130.16,131.77,129.99,131.21,8596022,119.8508697681,121.3333521,119.6943343665,120.8177060715,8596022,0.0,1.0
2022-06-06 00:00:00+00:00,129.73,132.39,129.46,131.09,11323459,119.4549272819,121.9042459173,119.2063122324,120.707210494,11323459,0.0,1.0
2022-06-07 00:00:00+00:00,130.07,130.32,128.6159,128.83,6722167,119.7679980849,119.9981972048,118.4290679241,118.6262104504,6722167,0.0,1.0
2022-06-08 00:00:00+00:00,128.0,129.45,126.9,129.0,8422110,117.8619493724,119.1971042676,116.849073245,118.7827458519,8422110,0.0,1.0
2022-06-09 00:00:00+00:00,125.31,128.1,125.27,127.37,13565478,115.3850068426,117.9540290203,115.3481749834,117.2818475903,13565478,0.0,1.0
2022-06-10 00:00:00+00:00,119.55,123.4,119.32,122.59,12951760,110.0812191209,113.6262855668,109.8694359306,112.8804404184,12951760,0.0,1.0
2022-06-13 00:00:00+00:00,115.99,117.95,115.06,116.86,16805564,106.8031836539,108.6079447537,105.946842928,107.6042765911,16805564,0.0,1.0
2022-06-14 00:00:00+00:00,114.06,117.32,113.22,115.55,13357912,105.0260464486,108.0278429716,104.2525774058,106.398033203,13357912,0.0,1.0
2022-06-15 00:00:00+00:00,115.41,116.95,113.1683,115.62,14083548,106.2691216958,107.6871482742,104.2049722278,106.4624889565,14083548,0.0,1.0
2022-06-16 00:00:00+00:00,113.43,114.2593,111.87,113.86,16724855,104.4459446665,105.2095611869,103.0095021585,104.8418871527,16724855,0.0,1.0
2022-06-17 00:00:00+00:00,113.03,114.63,112.16,113.54,30919865,104.0776260747,105.5509004419,103.2765331376,104.5472322792,30919865,0.0,1.0
2022-06-21 00:00:00+00:00,115.83,117.03,115.04,115.865,11680485,106.6558562172,107.7608119926,105.9284269984,106.688084094,11680485,0.0,1.0
2022-06-22 00:00:00+00:00,115.18,116.1999,114.39,114.88,9848572,106.0573385056,106.996458835,105.3299092868,105.7810995617,9848572,0.0,1.0
2022-06-23 00:00:00+00:00,113.92,115.18,111.48,115.01,11851541,104.8971349414,106.0573385056,102.6503915315,105.9008031041,11851541,0.0,1.0
2022-06-24 00:00:00+00:00,117.32,117.82,112.83,113.23,14841090,108.0278429716,108.4882412114,103.8934667788,104.2617853706,14841090,0.0,1.0
2022-06-27 00:00:00+00:00,116.38,118.5,115.6417,118.06,11280485,107.1622942809,109.1143828174,106.4824702401,108.7092323664,11280485,0.0,1.0
2022-06-28 00:00:00+00:00,115.82,119.29,115.6,117.67,11615519,106.6466482524,109.8418120362,106.4440730269,108.3501217394,11615519,0.0,1.0
2022-06-29 00:00:00+00:00,115.3,116.82,114.73,116.0,9338432,106.1678340831,107.5674447319,105.6429800898,106.8123916187,9338432,0.0,1.0
2022-06-30 00:00:00+00:00,112.61,114.075,110.93,113.17,15172611,103.6908915533,105.0398583957,102.1439534678,104.2065375818,15172611,0.0,1.0
2022-07-01 00:00:00+00:00,114.05,114.415,111.16,112.65,10573577,105.0168384838,105.3529291988,102.3557366581,103.7277234125,10573577,0.0,1.0
2022-07-05 00:00:00+00:00,112.62,112.71,109.3,110.77,12515590,104.6208959976,104.704503533,101.5367069129,102.9022966583,12515590,1.0,1.0
2022-07-06 00:00:00+00:00,111.89,112.99,110.785,111.73,10656197,103.942745988,104.9646158655,102.9162312475,103.7941103695,10656197,0.0,1.0
2022-07-07 00:00:00+00:00,114.72,114.9,113.4,113.5,10347385,106.5717384909,106.7389535617,105.345494638,105.4383918995,10347385,0.0,1.0
2022-07-08 00:00:00+00:00,114.36,115.65,113.61,115.16,8807840,106.2373083492,107.4356830236,105.5405788873,106.9804864419,8807840,0.0,1.0
2022-07-11 00:00:00+00:00,112.86,114.23,112.215,113.55,7944573,104.8438494254,106.1165419091,104.2446620882,105.4848405303,7944573,0.0,1.0
2022-07-12 00:00:00+00:00,112.97,115.18,112.26,112.58,11250917,104.9460364131,106.9990658942,104.2864658559,104.583737093,11250917,0.0,1.0
2022-07-13 00:00:00+00:00,111.91,112.4769,110.38,111.75,12979883,103.9613254403,104.4879600163,102.5399973381,103.8126898218,12979883,0.0,1.0
2022-07-14 00:00:00+00:00,108.0,108.23,106.06,107.99,26204846,100.3290425123,100.542706214,98.5268356376,100.3197527862,26204846,0.0,1.0
2022-07-15 00:00:00+00:00,112.95,113.88,107.67,109.16,18863886,104.9274569608,105.7914014936,100.0224815491,101.4066507467,18863886,0.0,1.0
2022-07-18 00:00:00+00:00,111.79,115.8401,111.29,114.77,13977903,103.8498487264,107.6122807179,103.3853624185,106.6181871217,13977903,0.0,1.0
2022-07-19 00:00:00+00:00,114.56,114.935,112.67,113.13,11862269,106.4231028723,106.7714676033,104.6673446284,105.0946720317,11862269,0.0,1.0
2022-07-20 00:00:00+00:00,114.54,114.7389,113.48,114.1,11667540,106.40452342,106.5892960733,105.4198124472,105.9957754691,11667540,0.0,1.0
2022-07-21 00:00:00+00:00,115.32,115.53,113.37,114.44,11595860,107.1291220604,107.3242063097,105.3176254595,106.3116261584,11595860,0.0,1.0
2022-07-22 00:00:00+00:00,114.76,116.25,113.67,115.24,7645542,106.6088973955,107.9930665931,105.5963172442,107.0548042511,7645542,0.0,1.0
2022-07-25 00:00:00+00:00,115.22,116.46,114.77,115.84,9394033,107.0362247988,108.1881508425,106.6181871217,107.6121878206,9394033,0.0,1.0
2022-07-26 00:00:00+00:00,113.42,115.58,113.03,114.58,10675119,105.3640740903,107.3706549405,105.0017747701,106.4416823247,10675119,0.0,1.0
2022-07-27 00:00:00+00:00,115.24,115.74,113.3,114.01,9274454,107.0548042511,107.5192905591,105.2525973764,105.9121679336,9274454,0.0,1.0
2022-07-28 00:00:00+00:00,114.81,115.98,113.53,115.25,10384770,106.6553460263,107.7422439869,105.466261078,107.0640939773,10384770,0.0,1.0
2022-07-29 00:00:00+00:00,115.36,116.5,114.785,115.59,12944544,107.166280965,108.2253097471,106.6321217109,107.3799446667,12944544,0.0,1.0
2022-08-01 00:00:00+00:00,114.21,115.105,113.07,114.5,14740406,106.0979624568,106.929392948,105.0389336747,106.3673645154,14740406,0.0,1.0
2022-08-02 00:00:00+00:00,112.43,114.395,112.27,113.92,14942854,104.4443912006,106.2698223907,104.295755582,105.8285603982,14942854,0.0,1.0
2022-08-03 00:00:00+00:00,113.61,114.0976,111.71,113.45,14394499,105.5405788873,105.9935459348,103.7755309172,105.3919432687,14394499,0.0,1.0
2022-08-04 00:00:00+00:00,112.36,113.32,111.0214,112.85,18033854,104.3793631175,105.2711768287,103.1358403739,104.8345596992,18033854,0.0,1.0
2022-08-05 00:00:00+00:00,115.76,116.1899,112.05,112.53,14174642,107.5378700114,107.9372353389,104.0913816066,104.5372884622,14174642,0.0,1.0
2022-08-08 00:00:00+00:00,114.35,116.7,114.18,116.25,10339584,106.228018623,108.4111042703,106.0700932783,107.9930665931,10339584,0.0,1.0
2022-08-09 00:00:00+00:00,115.38,115.99,114.37,114.75,10233754,107.1848604173,107.751533713,106.2465980753,106.5996076694,10233754,0.0,1.0
2022-08-10 00:00:00+00:00,118.39,119.37,117.5,117.96,12847258,109.9810679911,110.8914611546,109.154282363,109.5816097663,12847258,0.0,1.0
2022-08-11 00:00:00+00:00,120.14,121.2,119.31,119.9,11684856,111.6067700688,112.5914810416,110.8357227977,111.383816641,11684856,0.0,1.0
2022-08-12 00:00:00+00:00,122.13,122.25,119.44,120.67,9906716,113.4554255744,113.5669022883,110.9564892377,112.0991255552,9906716,0.0,1.0
2022-08-15 00:00:00+00:00,122.46,122.72,120.6,121.14,8456202,113.7619865376,114.0035194177,112.0340974721,112.5357426847,8456202,0.0,1.0
2022-08-16 00:00:00+00:00,123.63,124.2389,121.87,122.29,9554966,114.8488844982,115.4145359239,113.2138926942,113.6040611929,9554966,0.0,1.0
2022-08-17 00:00:00+00:00,122.59,123.16,121.6948,122.3,8149335,113.8827529777,114.4122673687,113.0511366919,113.6133509191,8149335,0.0,1.0
2022-08-18 00:00:00+00:00,121.64,122.47,120.55,122.24,9531752,113.0002289926,113.7712762638,111.9876488413,113.5576125621,9531752,0.0,1.0
2022-08-19 00:00:00+00:00,118.63,120.99,118.11,120.62,13464469,110.2040214189,112.3963967923,109.7209556586,112.0526769244,13464469,0.0,1.0
2022-08-22 00:00:00+00:00,116.67,117.16,115.5,116.75,8967607,108.3832350918,108.8384316736,107.2963371312,108.4575529011,8967607,0.0,1.0
2022-08-23 00:00:00+00:00,115.52,117.29,115.3827,116.69,7607042,107.3149165836,108.9591981136,107.1873686434,108.4018145441,7607042,0.0,1.0
2022-08-24 00:00:00+00:00,115.8,116.41,114.45,115.29,9771264,107.575028916,108.1417022117,106.3209158846,107.1012528819,9771264,0.0,1.0
2022-08-25 00:00:00+00:00,118.55,118.74,115.68,116.16,10758870,110.1297036096,110.3062084066,107.4635522021,107.9094590577,10758870,0.0,1.0
2022-08-26 00:00:00+00:00,114.67,119.99,114.6,119.46,11276212,106.5252898601,111.4674241764,106.460261777,110.97506869,11276212,0.0,1.0
2022-08-29 00:00:00+00:00,114.39,114.86,113.46,114.0,7785336,106.2651775277,106.7017946571,105.4012329949,105.9028782075,7785336,0.0,1.0
2022-08-30 00:00:00+00:00,114.41,115.58,113.36,115.0,10745404,106.28375698,107.3706549405,105.3083357333,106.8318508233,10745404,0.0,1.0
