date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-09 00:00:00+00:00,223.56,225.18,222.76,223.64,6385287,220.2359786248,221.8318915134,219.4478734946,220.3147891378,6385287,0.0,1.0
2023-06-12 00:00:00+00:00,226.17,226.45,223.63,224.41,8621521,222.8071716119,223.0830084075,220.3049378237,221.0733403256,8621521,0.0,1.0
2023-06-13 00:00:00+00:00,223.4,227.15,222.63,225.62,6868741,220.0783575987,223.7726003964,219.319806411,222.2653493349,6868741,0.0,1.0
2023-06-14 00:00:00+00:00,223.44,225.47,222.58,223.74,9160723,220.1177628552,222.117579623,219.2705498403,220.4133022791,9160723,0.0,1.0
2023-06-15 00:00:00+00:00,226.17,227.11,221.37,222.02,12533970,222.8071716119,223.7331951399,218.0785408309,218.7188762492,12533970,0.0,1.0
2023-06-16 00:00:00+00:00,228.91,229.7995,226.08,226.45,13628902,225.5064316828,226.3827060744,222.7185097848,223.0830084075,13628902,0.0,1.0
2023-06-20 00:00:00+00:00,226.47,229.5675,226.18,227.0,12312629,223.1027110357,226.1541555866,222.8170229261,223.6248306845,12312629,0.0,1.0
2023-06-21 00:00:00+00:00,227.25,228.63,224.98,226.12,7032143,223.8711135377,225.2305948872,221.6348652308,222.7579150413,7032143,0.0,1.0
2023-06-22 00:00:00+00:00,228.39,228.93,225.5,226.36,6275806,224.9941633481,225.526134311,222.1471335654,222.9943465803,6275806,0.0,1.0
2023-06-23 00:00:00+00:00,229.55,229.98,226.39,227.22,5424352,226.1369157869,226.5605222943,223.0239005227,223.8415595953,5424352,0.0,1.0
2023-06-26 00:00:00+00:00,226.3,230.1,226.2,229.44,5165372,222.9352386956,226.6787380639,222.8367255543,226.0285513315,5165372,0.0,1.0
2023-06-27 00:00:00+00:00,227.34,228.61,226.52,227.48,4628474,223.9597753648,225.2108922589,223.1519676064,224.0976937626,4628474,0.0,1.0
2023-06-28 00:00:00+00:00,227.96,228.06,226.02,227.5,5324532,224.5705568407,224.669069982,222.6594019,224.1173963908,5324532,0.0,1.0
2023-06-29 00:00:00+00:00,234.32,234.7,228.601,228.79,7118889,230.8359926255,231.2103425623,225.2020260762,225.3882159132,7118889,0.0,1.0
2023-06-30 00:00:00+00:00,237.48,238.28,235.95,236.27,6879444,233.9490078897,234.7371130198,232.4417568282,232.7569988803,6879444,0.0,1.0
2023-07-03 00:00:00+00:00,237.97,238.4,235.41,237.0,3087351,234.4317222819,234.8553287893,231.9097858653,233.4761448116,3087351,0.0,1.0
2023-07-05 00:00:00+00:00,239.45,240.0,233.9908,234.41,7601399,235.8897167727,236.4315390497,230.5116873644,230.9246544526,7601399,0.0,1.0
2023-07-06 00:00:00+00:00,238.88,239.6,236.69,238.27,6442089,235.3281918674,236.0374864846,233.1707540736,234.7272617057,6442089,0.0,1.0
2023-07-07 00:00:00+00:00,236.45,238.44,236.13,236.73,5729515,232.9343225346,234.8947340458,232.6190804825,233.2101593301,5729515,0.0,1.0
2023-07-10 00:00:00+00:00,238.16,239.0957,236.5,237.01,4858862,234.6188972503,235.5406847132,232.9835791052,233.4859961257,4858862,0.0,1.0
2023-07-11 00:00:00+00:00,240.55,240.7,238.12,238.81,3857069,236.9733613267,237.1211310386,234.5794919938,235.2592326686,3857069,0.0,1.0
2023-07-12 00:00:00+00:00,242.21,243.95,241.23,241.55,6116018,238.6086794718,240.3228081299,237.6432506873,237.9584927394,6116018,0.0,1.0
2023-07-13 00:00:00+00:00,243.31,244.265,243.15,243.79,5819609,239.6923240257,240.6331245249,239.5347029997,240.1651871038,5819609,0.0,1.0
2023-07-14 00:00:00+00:00,243.16,244.74,241.96,244.73,4941178,239.5445543138,241.1010619459,238.3623966186,241.0912106318,4941178,0.0,1.0
2023-07-17 00:00:00+00:00,243.99,245.37,243.0,243.11,4328605,240.3622133864,241.7216947359,239.3869332878,239.4952977432,4328605,0.0,1.0
2023-07-18 00:00:00+00:00,240.77,243.18,237.68,243.1,7674704,237.1900902375,239.5642569421,234.1460341722,239.4854464291,7674704,0.0,1.0
2023-07-19 00:00:00+00:00,241.42,242.59,240.12,241.25,4835518,237.8304256557,238.9830294086,236.5497548192,237.6629533156,4835518,0.0,1.0
2023-07-20 00:00:00+00:00,239.62,241.61,239.07,241.16,4694950,236.0571891128,238.0176006241,235.5153668359,237.5742914884,4694950,0.0,1.0
2023-07-21 00:00:00+00:00,239.25,240.345,238.73,239.74,5427353,235.6926904901,236.7714093871,235.1804221555,236.1754048824,5427353,0.0,1.0
2023-07-24 00:00:00+00:00,240.74,241.275,238.19,239.68,6009950,237.1605362951,237.6875816009,234.6484511927,236.1162969976,6009950,0.0,1.0
2023-07-25 00:00:00+00:00,238.69,240.8,238.56,240.02,4997534,235.141016899,237.2196441798,235.0129498154,236.4512416779,4997534,0.0,1.0
2023-07-26 00:00:00+00:00,237.1,238.85,227.68,231.415,7551396,233.5746579528,235.2986379251,224.2947200451,227.9741858716,7551396,0.0,1.0
2023-07-27 00:00:00+00:00,234.44,238.66,232.96,237.42,8160062,230.954208395,235.1114629566,229.4962139042,233.8899000049,8160062,0.0,1.0
2023-07-28 00:00:00+00:00,235.75,235.88,233.71,234.58,6795307,232.2447305457,232.3727976293,230.2350624637,231.0921267928,6795307,0.0,1.0
2023-07-31 00:00:00+00:00,237.73,238.42,236.0,236.0,4799690,234.1952907428,234.8750314176,232.4910133988,232.4910133988,4799690,0.0,1.0
2023-08-01 00:00:00+00:00,239.78,240.73,237.0,237.14,4629291,236.2148101389,237.1506849809,233.4761448116,233.6140632093,4629291,0.0,1.0
2023-08-02 00:00:00+00:00,237.56,238.79,236.79,238.63,4868402,234.0278184027,235.2395300403,233.2692672149,235.0819090143,4868402,0.0,1.0
2023-08-03 00:00:00+00:00,238.76,239.05,235.245,236.0,5034095,235.2099760979,235.4956642076,231.7472391823,232.4910133988,5034095,0.0,1.0
2023-08-04 00:00:00+00:00,238.99,241.91,237.84,238.0,5169670,235.4365563228,238.3131400479,234.3036551982,234.4612762243,5169670,0.0,1.0
2023-08-07 00:00:00+00:00,241.51,242.18,239.21,239.22,5649780,237.9190874829,238.5791255294,235.6532852336,235.6631365478,5649780,0.0,1.0
2023-08-08 00:00:00+00:00,239.29,241.36,237.39,240.42,5080585,235.7320957467,237.771317771,233.8603460625,236.845294243,5080585,0.0,1.0
2023-08-09 00:00:00+00:00,239.76,241.97,239.49,240.5,4055027,236.1951075106,238.3722479327,235.9291220292,236.924104756,4055027,0.0,1.0
2023-08-10 00:00:00+00:00,240.16,243.95,240.09,240.62,4778017,237.0324692114,240.7731131917,236.9633808002,237.486478771,4778017,0.45,1.0
2023-08-11 00:00:00+00:00,240.04,240.72,238.415,240.0,3607104,236.914031935,237.5851765014,235.3101938168,236.8745528429,3607104,0.0,1.0
2023-08-14 00:00:00+00:00,242.9,243.33,240.26,240.72,4351136,239.736787023,240.1611872636,237.1311669418,237.5851765014,4351136,0.0,1.0
2023-08-15 00:00:00+00:00,239.83,242.67,239.35,242.01,3770078,236.7067667013,239.5097822432,236.2330175956,238.8583772229,3770078,0.0,1.0
2023-08-16 00:00:00+00:00,239.29,241.065,236.0162,236.53,3218574,236.1737989574,237.9256836711,232.9426326611,233.4497415997,3218574,0.0,1.0
2023-08-17 00:00:00+00:00,237.37,240.38,236.49,240.0,4177578,234.2788025346,237.2496042182,233.4102625075,236.8745528429,4177578,0.0,1.0
2023-08-18 00:00:00+00:00,238.17,239.05,235.3,235.58,4344962,235.0683843774,235.9369244045,232.2357595164,232.5121131613,4344962,0.0,1.0
2023-08-21 00:00:00+00:00,239.46,240.53,237.755,239.38,3573630,236.341585099,237.3976508137,234.6587887965,236.2626269147,3573630,0.0,1.0
2023-08-22 00:00:00+00:00,240.57,241.43,238.67,240.0,3848688,237.4371299059,238.2859303869,235.5618730292,236.8745528429,3848688,0.0,1.0
2023-08-23 00:00:00+00:00,242.3,242.54,240.72,241.32,4947728,239.1446006409,239.3814751938,237.5851765014,238.1773628835,4947728,0.0,1.0
2023-08-24 00:00:00+00:00,239.47,243.56,239.36,242.25,4570869,236.351454872,240.3881920434,236.2428873686,239.0952517758,4570869,0.0,1.0
2023-08-25 00:00:00+00:00,242.57,243.41,240.21,241.38,3541533,239.4110845129,240.2401454478,237.0818180766,238.2365815217,3541533,0.0,1.0
2023-08-28 00:00:00+00:00,243.83,245.23,242.6,243.01,3741458,240.6546759153,242.0364441402,239.440693832,239.8453545264,3741458,0.0,1.0
2023-08-29 00:00:00+00:00,245.34,245.83,243.4,243.5,3975738,242.1450116436,242.6286305223,240.2302756748,240.3289734052,3975738,0.0,1.0
2023-08-30 00:00:00+00:00,246.23,248.23,246.05,246.42,4573291,243.0234214437,244.9973760508,242.8457655291,243.2109471314,4573291,0.0,1.0
2023-08-31 00:00:00+00:00,245.68,248.02,245.45,245.59,5532610,242.4805839268,244.790110817,242.253579147,242.3917559695,5532610,0.0,1.0
2023-09-01 00:00:00+00:00,248.11,248.87,246.77,247.47,4112905,244.8789387743,245.629041525,243.5563891876,244.2472733001,4112905,0.0,1.0
2023-09-05 00:00:00+00:00,245.34,248.69,245.2,248.35,4459645,242.1450116436,245.4513856104,242.0068348211,245.1158133272,4459645,0.0,1.0
2023-09-06 00:00:00+00:00,246.16,246.66,244.21,245.42,4520355,242.9543330325,243.4478216843,241.0297272906,242.2239698279,4520355,0.0,1.0
2023-09-07 00:00:00+00:00,247.14,247.4,245.1114,245.5,4008017,243.9215707899,244.1781848889,241.919388632,242.3029280122,4008017,0.0,1.0
2023-09-08 00:00:00+00:00,247.29,248.14,246.44,247.79,3309819,244.0696173855,244.9085480934,243.2306866775,244.5631060372,3309819,0.0,1.0
2023-09-11 00:00:00+00:00,247.22,248.36,246.27,247.33,2995835,244.0005289742,245.1256831002,243.0629005359,244.1090964776,2995835,0.0,1.0
2023-09-12 00:00:00+00:00,247.3,247.76,246.01,246.94,3499561,244.0794871585,244.5334967181,242.806286437,243.7241753292,3499561,0.0,1.0
2023-09-13 00:00:00+00:00,247.83,250.06,246.61,247.15,5657025,244.6025851294,246.8035445162,243.3984728191,243.931440563,5657025,0.0,1.0
2023-09-14 00:00:00+00:00,241.5,245.54,238.75,245.0,11999981,238.3550187981,242.3424071043,235.6408312135,241.8094393604,11999981,0.0,1.0
2023-09-15 00:00:00+00:00,241.07,244.1,240.03,241.9,13077932,237.9306185576,240.9211597873,236.904162162,238.7498097195,13077932,0.0,1.0
2023-09-18 00:00:00+00:00,244.66,245.23,240.77,240.94,4771567,241.4738670772,242.0364441402,237.6345253666,237.8023115082,4771567,0.0,1.0
2023-09-19 00:00:00+00:00,243.56,245.12,241.46,245.0,4709207,240.3881920434,241.9278766368,238.315539706,241.8094393604,4709207,0.0,1.0
2023-09-20 00:00:00+00:00,241.86,244.53,241.67,243.63,5756898,238.7103306274,241.3455600278,238.5228049397,240.4572804546,5756898,0.0,1.0
2023-09-21 00:00:00+00:00,236.61,240.78,236.27,240.77,6881943,233.528699784,237.6443951396,233.1931275008,237.6345253666,6881943,0.0,1.0
2023-09-22 00:00:00+00:00,235.08,237.79,234.88,236.75,5935586,232.0186245096,234.6933330021,231.8212290489,233.6668766064,5935586,0.0,1.0
2023-09-25 00:00:00+00:00,233.36,235.47,232.21,235.38,5921753,230.3210235475,232.403545658,229.1859996485,232.3147177006,5921753,0.0,1.0
2023-09-26 00:00:00+00:00,229.65,232.67,229.6,231.93,6193243,226.6593377515,229.6400092081,226.6099888863,228.9096460035,6193243,0.0,1.0
2023-09-27 00:00:00+00:00,229.5,230.68,227.92,230.26,6006676,226.511291156,227.6759243741,224.9518670164,227.2613939067,6006676,0.0,1.0
2023-09-28 00:00:00+00:00,231.66,232.535,229.67,230.67,4203886,228.6431621316,229.5067672721,226.6790772976,227.6660546011,4203886,0.0,1.0
2023-09-29 00:00:00+00:00,230.01,233.03,229.65,232.84,6045177,227.0146495808,229.9953210374,226.6593377515,229.8077953497,6045177,0.0,1.0
2023-10-02 00:00:00+00:00,231.27,231.37,228.77,229.24,5175345,228.2582409832,228.3569387136,225.7907977244,226.2546770571,5175345,0.0,1.0
2023-10-03 00:00:00+00:00,228.81,231.75,227.78,230.47,5585744,225.8302768166,228.7319900889,224.8136901939,227.4686591404,5585744,0.0,1.0
2023-10-04 00:00:00+00:00,231.22,231.7,228.88,229.48,5430925,228.208892118,228.6826412237,225.8993652278,226.4915516099,5430925,0.0,1.0
2023-10-05 00:00:00+00:00,233.48,234.19,230.22,230.41,6126433,230.439460824,231.1402147095,227.2219148145,227.4094405022,6126433,0.0,1.0
2023-10-06 00:00:00+00:00,235.04,236.59,232.75,233.17,6401280,231.9791454174,233.5089602379,229.7189673924,230.1334978599,6401280,0.0,1.0
2023-10-09 00:00:00+00:00,234.44,235.17,231.7,232.8,5372332,231.3869590353,232.1074524669,228.6826412237,229.7683162576,5372332,0.0,1.0
2023-10-10 00:00:00+00:00,236.6,238.22,234.28,234.9,4644223,233.5188300109,235.1177332426,231.2290426668,231.840968595,4644223,0.0,1.0
2023-10-11 00:00:00+00:00,235.68,238.505,234.89,237.55,4760890,232.6108108917,235.3990217741,231.8310988219,234.4564584493,4760890,0.0,1.0
2023-10-12 00:00:00+00:00,236.78,237.73,234.89,236.71,4472920,233.6964859256,234.6341143639,231.8310988219,233.6273975143,4472920,0.0,1.0
2023-10-13 00:00:00+00:00,237.67,238.65,236.23,236.39,4966925,234.5748957257,235.5421334831,233.1536484086,233.3115647772,4966925,0.0,1.0
2023-10-16 00:00:00+00:00,240.07,240.71,238.33,239.0,6227475,236.9436412541,237.5753067284,235.226300746,235.8875755393,6227475,0.0,1.0
2023-10-17 00:00:00+00:00,241.2,241.48,238.29,239.63,4527629,238.0589256071,238.3352792521,235.1868216539,236.5093712406,4527629,0.0,1.0
2023-10-18 00:00:00+00:00,237.47,240.83,236.99,239.96,9528487,234.377500265,237.6937440048,233.9037511593,236.8350737507,9528487,0.0,1.0
2023-10-19 00:00:00+00:00,233.81,237.92,233.405,237.47,5927439,230.7651633341,234.8216400516,230.3654375262,234.377500265,5927439,0.0,1.0
2023-10-20 00:00:00+00:00,233.38,235.77,232.64,234.13,5748421,230.3407630936,232.699638849,229.610399889,231.0809960712,5748421,0.0,1.0
2023-10-23 00:00:00+00:00,231.53,234.46,231.28,231.36,5071710,228.5148550821,231.4066985814,228.2681107562,228.3470689405,5071710,0.0,1.0
2023-10-24 00:00:00+00:00,234.65,236.53,232.89,232.89,6844055,231.5942242691,233.4497415997,229.8571442149,229.8571442149,6844055,0.0,1.0
2023-10-25 00:00:00+00:00,236.85,238.48,231.29,232.25,10365335,233.7655743368,235.3743473415,228.2779805293,229.2254787406,10365335,0.0,1.0
2023-10-26 00:00:00+00:00,231.28,235.605,230.36,234.57,6414495,228.2681107562,232.5367875939,227.360091637,231.5152660848,6414495,0.0,1.0
2023-10-27 00:00:00+00:00,229.27,231.39,228.03,231.17,5540934,226.2842863762,228.3766782596,225.0604345198,228.1595432529,5540934,0.0,1.0
2023-10-30 00:00:00+00:00,233.08,233.38,230.03,232.19,5170329,230.0446699026,230.3407630936,227.0343891268,229.1662601024,5170329,0.0,1.0
2023-10-31 00:00:00+00:00,235.1,235.7199,232.99,233.57,4828403,232.0383640557,232.6501912861,229.9558419452,230.5282887813,4828403,0.0,1.0
2023-11-01 00:00:00+00:00,238.58,239.04,235.68,236.14,4996404,235.4730450719,235.9270546315,232.6108108917,233.0648204513,4996404,0.0,1.0
2023-11-02 00:00:00+00:00,243.25,243.25,239.2,239.91,6286743,240.0822290793,240.0822290793,236.0849710001,236.7857248855,6286743,0.0,1.0
2023-11-03 00:00:00+00:00,243.6,245.32,242.26,245.12,5030010,240.4276711355,242.1252720975,239.1051215488,241.9278766368,5030010,0.0,1.0
2023-11-06 00:00:00+00:00,243.49,244.7799,242.61,244.0,5254340,240.3191036321,241.5922056559,239.450563605,240.8224620569,5254340,0.0,1.0
2023-11-07 00:00:00+00:00,244.77,245.07,243.38,243.41,4219744,241.5824345806,241.8785277717,240.2105361287,240.2401454478,4219744,0.0,1.0
2023-11-08 00:00:00+00:00,243.91,244.75,242.8,243.49,5117726,241.2468622974,242.0776907355,240.1489818614,240.8314480784,5117726,0.52,1.0
2023-11-09 00:00:00+00:00,241.64,244.48,240.97,244.33,4866610,239.0016473517,241.8106387375,238.3389627642,241.6622765165,4866610,0.0,1.0
2023-11-10 00:00:00+00:00,245.25,245.27,241.97,243.98,4094940,242.5722314724,242.5920131019,239.3280442381,241.3160980006,4094940,0.0,1.0
2023-11-13 00:00:00+00:00,244.67,245.68,244.11,245.0,4088661,241.9985642176,242.9975365062,241.4446785922,242.324961104,4088661,0.0,1.0
2023-11-14 00:00:00+00:00,246.94,247.93,245.58,246.17,14092026,244.2437791633,245.2229698225,242.8986283588,243.4821864284,14092026,0.0,1.0
2023-11-15 00:00:00+00:00,248.11,248.24,245.34,246.81,13258892,245.4010044878,245.5295850794,242.6612488051,244.1151985717,13258892,0.0,1.0
2023-11-16 00:00:00+00:00,248.57,249.45,247.27,248.59,7051607,245.8559819658,246.7263736628,244.5701760497,245.8757635952,7051607,0.0,1.0
2023-11-17 00:00:00+00:00,249.56,250.24,248.66,249.45,7238324,246.8351726249,247.5077480272,245.9449992984,246.7263736628,7238324,0.0,1.0
2023-11-20 00:00:00+00:00,249.97,250.93,245.6,249.61,8604744,247.2406960292,248.1902142442,242.9184099883,246.8846266986,8604744,0.0,1.0
2023-11-21 00:00:00+00:00,252.23,253.34,250.03,250.03,7213943,249.4760201602,250.5739005962,247.3000409176,247.3000409176,7213943,0.0,1.0
2023-11-22 00:00:00+00:00,253.72,254.54,252.66,253.0,5702542,250.9497515563,251.7607983649,249.901325194,250.2376128951,5702542,0.0,1.0
2023-11-24 00:00:00+00:00,254.3,254.7,253.5,254.19,1640931,251.5234188112,251.9190514007,250.7321536321,251.414619849,1640931,0.0,1.0
2023-11-27 00:00:00+00:00,254.14,254.98,252.52,254.3,5478887,251.3651657754,252.1959942134,249.7628537876,251.5234188112,5478887,0.0,1.0
2023-11-28 00:00:00+00:00,252.94,254.15,251.61,253.85,5234927,250.1782680067,251.3750565901,248.8627896464,251.0783321479,5234927,0.0,1.0
2023-11-29 00:00:00+00:00,254.23,256.065,253.52,253.92,4955093,251.454183108,253.2691476126,250.7519352615,251.1475678511,4955093,0.0,1.0
2023-11-30 00:00:00+00:00,256.68,256.77,253.17,254.25,6874885,253.877432719,253.9664500517,250.4057567457,251.4739647375,6874885,0.0,1.0
2023-12-01 00:00:00+00:00,256.45,256.91,253.9,255.79,3939644,253.64994398,254.104921458,251.1277862216,252.9971502073,3939644,0.0,1.0
2023-12-04 00:00:00+00:00,254.44,257.385,254.35,255.91,5247450,251.6618902175,254.5747351581,251.5728728849,253.1158399841,5247450,0.0,1.0
2023-12-05 00:00:00+00:00,254.61,254.82,252.14,254.19,4199094,251.8300340681,252.0377411776,249.3870028276,251.414619849,4199094,0.0,1.0
2023-12-06 00:00:00+00:00,254.29,256.83,253.53,255.8,3804631,251.5135279964,254.0257949401,250.7618260763,253.007041022,3804631,0.0,1.0
2023-12-07 00:00:00+00:00,255.82,256.14,253.5,254.89,3589256,253.0268226515,253.3433287231,250.7321536321,252.1069768808,3589256,0.0,1.0
2023-12-08 00:00:00+00:00,255.74,256.04,253.87,255.0,3732515,252.9476961336,253.2444205758,251.0981137774,252.2157758429,3732515,0.0,1.0
2023-12-11 00:00:00+00:00,256.52,257.63,255.0,255.0,6479312,253.7191796832,254.8170601192,252.2157758429,252.2157758429,6479312,0.0,1.0
2023-12-12 00:00:00+00:00,259.56,259.72,256.395,257.3,5946564,256.7259873639,256.8842403997,253.595544499,254.4906632329,5946564,0.0,1.0
2023-12-13 00:00:00+00:00,262.38,262.48,258.69,259.15,4859887,259.5151971202,259.6141052676,255.8654864816,256.3204639596,4859887,0.0,1.0
2023-12-14 00:00:00+00:00,258.73,263.25,256.4,263.19,8168683,255.9050497405,260.3756980025,253.6004899064,260.3163531141,8168683,0.0,1.0
2023-12-15 00:00:00+00:00,258.03,258.37,254.446,254.51,13373952,255.2126927088,255.5489804099,251.6678247064,251.7311259207,13373952,0.0,1.0
2023-12-18 00:00:00+00:00,258.37,259.59,257.9473,258.7,6041140,255.5489804099,256.7556598081,255.1308956709,255.8753772963,6041140,0.0,1.0
2023-12-19 00:00:00+00:00,259.99,260.34,257.2,258.61,8720308,257.1512923976,257.4974709135,254.3917550855,255.7863599637,8720308,0.0,1.0
2023-12-20 00:00:00+00:00,257.11,260.82,257.08,260.5,7240857,254.3027377528,257.972230021,254.2730653086,257.6557239493,7240857,0.0,1.0
2023-12-21 00:00:00+00:00,259.54,259.99,257.04,257.51,6246652,256.7062057344,257.1512923976,254.2335020496,254.6983703424,6246652,0.0,1.0
2023-12-22 00:00:00+00:00,258.43,261.205,258.22,260.0,5111707,255.6083252984,258.3530263884,255.4006181888,257.1611832124,5111707,0.0,1.0
2023-12-26 00:00:00+00:00,259.16,259.735,258.53,258.53,2085089,256.3303547743,256.8990766218,255.7072334457,255.7072334457,2085089,0.0,1.0
2023-12-27 00:00:00+00:00,258.93,259.77,258.31,259.25,3976811,256.1028660353,256.9336944734,255.4896355215,256.4193721069,3976811,0.0,1.0
2023-12-28 00:00:00+00:00,260.4,260.97,258.54,258.54,3020454,257.5568158019,258.120592242,255.7171242605,255.7171242605,3020454,0.0,1.0
2023-12-29 00:00:00+00:00,260.35,261.46,259.67,260.57,4074872,257.5073617282,258.6052421643,256.834786326,257.7249596525,4074872,0.0,1.0
2024-01-02 00:00:00+00:00,258.87,260.09,257.67,259.61,5470986,256.0435211469,257.250200545,254.8566233782,256.7754414376,5470986,0.0,1.0
2024-01-03 00:00:00+00:00,257.98,258.86,256.86,258.55,4148294,255.1632386351,256.0336303321,254.0554673843,255.7270150752,4148294,0.0,1.0
2024-01-04 00:00:00+00:00,259.61,261.04,258.0,258.07,3842976,256.7754414376,258.1898279452,255.1830202646,255.2522559678,3842976,0.0,1.0
2024-01-05 00:00:00+00:00,259.69,261.4599,258.75,260.78,3723363,256.8545679555,258.6051432561,255.92483137,257.932666762,3723363,0.0,1.0
2024-01-08 00:00:00+00:00,262.54,262.62,259.95,260.94,4659030,259.6734501561,259.752576674,257.1117291387,258.0909197978,4659030,0.0,1.0
