date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-08 00:00:00+00:00,238.12,238.465,235.65,235.93,26597830,236.2257912627,236.5680468397,233.7754397407,234.0532123829,26597830,0.0,1.0
2024-11-11 00:00:00+00:00,241.7,242.3899,239.85,240.52,29207686,239.7773129019,240.4617248513,237.9420293733,238.6066996242,29207686,0.0,1.0
2024-11-12 00:00:00+00:00,237.46,241.79,236.56,239.96,35314348,235.5710414633,239.8665969654,234.6782008278,238.0511543398,35314348,0.0,1.0
2024-11-13 00:00:00+00:00,235.11,239.88,234.832978,238.95,25947674,233.2397353594,237.9717907278,232.9649170277,237.0491887377,25947674,0.0,1.0
2024-11-14 00:00:00+00:00,231.94,236.43,231.21,235.95,29272066,230.094952232,234.5492349582,229.370759272,234.0730532859,29272066,0.0,1.0
2024-11-15 00:00:00+00:00,228.48,232.29,227.81,232.22,37930047,226.6624760109,230.4421680347,225.9978057599,230.3727248741,37930047,0.0,1.0
2024-11-18 00:00:00+00:00,228.93,230.6,228.13,229.22,29398814,227.1088963286,228.7656117301,226.3152602081,227.3965894223,29398814,0.0,1.0
2024-11-19 00:00:00+00:00,230.63,230.82,226.4,226.59,26009367,228.7953730847,228.9838616633,224.5990220976,224.7875106762,26009367,0.0,1.0
2024-11-20 00:00:00+00:00,230.93,230.93,228.04,230.23,24222668,229.0929866298,229.0929866298,226.2259761446,228.3985550244,24222668,0.0,1.0
2024-11-21 00:00:00+00:00,234.44,235.57,231.11,232.16,28679385,232.5750651085,233.6960761287,229.271554757,230.3132021651,28679385,0.0,1.0
2024-11-22 00:00:00+00:00,238.77,239.235,235.33,235.64,22693129,236.8706206106,237.3319216056,233.4579852925,233.7655192892,22693129,0.0,1.0
2024-11-25 00:00:00+00:00,242.4,244.98,241.39,241.49,33533998,240.4717445073,243.0312209959,239.4697789052,239.5689834203,33533998,0.0,1.0
2024-11-26 00:00:00+00:00,240.62,241.6068,239.429,241.18,22581359,238.7059041392,239.6848542939,237.5243783649,239.2614494236,22581359,0.0,1.0
2024-11-27 00:00:00+00:00,240.95,243.69,240.44,242.01,19472811,239.0332790389,241.7514827516,238.5273360121,240.0848468986,19472811,0.0,1.0
2024-11-29 00:00:00+00:00,241.87,243.48,241.54,242.37,16765338,239.9459605775,241.54315327,239.6185856778,240.4419831528,16765338,0.0,1.0
2024-12-02 00:00:00+00:00,241.75,242.66,240.01,242.24,25274751,239.8269151594,240.7296762465,238.1007565974,240.3130172832,25274751,0.0,1.0
2024-12-03 00:00:00+00:00,240.03,242.14,239.37,241.54,21376746,238.1205975004,240.2138127682,237.465847701,239.6185856778,21376746,0.0,1.0
2024-12-04 00:00:00+00:00,240.89,241.67,239.21,240.28,19903043,238.9737563299,239.7475515474,237.3071204769,238.368608788,19903043,0.0,1.0
2024-12-05 00:00:00+00:00,238.08,240.86,237.735,240.52,20227006,236.1861094567,238.9439949754,235.8438538797,238.6066996242,20227006,0.0,1.0
2024-12-06 00:00:00+00:00,238.93,239.89,238.38,239.79,20760908,237.0293478347,237.9817111793,236.4837230019,237.8825066642,20760908,0.0,1.0
2024-12-09 00:00:00+00:00,237.73,241.38,237.65,240.55,16684336,235.838893654,239.4598584537,235.7595300419,238.6364609787,16684336,0.0,1.0
2024-12-10 00:00:00+00:00,236.7,238.815,235.92,237.58,19946465,234.8170871488,236.9152626424,234.0432919314,235.6900868814,19946465,0.0,1.0
2024-12-11 00:00:00+00:00,237.77,239.285,236.83,238.71,23156933,235.87857546,237.3815238632,234.9460530184,236.8110979016,23156933,0.0,1.0
2024-12-12 00:00:00+00:00,234.68,237.65,234.35,237.16,21454510,232.8131559446,235.7595300419,232.4857810449,235.2734279181,21454510,0.0,1.0
2024-12-13 00:00:00+00:00,233.07,234.86,231.88,234.37,23972916,231.2159632521,232.9917240717,230.0354295229,232.5056219479,23972916,0.0,1.0
2024-12-16 00:00:00+00:00,234.44,235.63,232.35,232.91,32293518,232.5750651085,233.7555988377,230.5016907437,231.057236028,32293518,0.0,1.0
2024-12-17 00:00:00+00:00,231.07,233.44,230.55,232.67,33064333,229.9203562536,232.2785647806,229.4029434123,231.5123957655,33064333,0.694004,1.0
2024-12-18 00:00:00+00:00,220.84,233.076,218.92,232.24,52267523,219.7412536247,231.9163757916,217.8308062104,231.0845351467,52267523,0.0,1.0
2024-12-19 00:00:00+00:00,219.86,224.43,219.3299,223.25,51871702,218.7661294237,223.3133922794,218.2386668329,222.1392631394,51871702,0.0,1.0
2024-12-20 00:00:00+00:00,221.92,224.655,218.07,218.6,53882241,220.8158802952,223.5372728358,216.9850352198,217.5123983081,53882241,0.0,1.0
2024-12-23 00:00:00+00:00,221.41,222.4,219.38,221.74,29606797,220.3084177008,221.2934921487,218.2885175701,220.6367758501,29606797,0.0,1.0
2024-12-24 00:00:00+00:00,223.39,223.63,220.48,222.02,13399595,222.2785665967,222.5173725235,219.3830447345,220.9153827647,13399595,0.0,1.0
2024-12-26 00:00:00+00:00,225.68,226.1407,221.465,222.42,20085707,224.557173148,225.015581025,220.363144059,221.3133926426,20085707,0.0,1.0
2024-12-27 00:00:00+00:00,222.39,225.44,220.2,224.29,26956047,221.2835419018,224.3183672213,219.1044378199,223.1740888221,26956047,0.0,1.0
2024-12-30 00:00:00+00:00,220.68,221.81,217.85,220.67,25706127,219.5820496735,220.7064275787,216.7661297869,219.5720994265,25706127,0.0,1.0
2024-12-31 00:00:00+00:00,220.96,223.28,220.15,222.12,26208298,219.8606565881,222.1691138803,219.0546865852,221.0148852342,26208298,0.0,1.0
2025-01-02 00:00:00+00:00,221.14,224.37,219.596,222.93,29362959,220.0397610331,223.2536907977,218.5034429042,221.820855237,29362959,0.0,1.0
2025-01-03 00:00:00+00:00,224.43,224.82,221.38,222.07,24525330,223.3133922794,223.7014519104,220.2785669599,220.9651339994,24525330,0.0,1.0
2025-01-06 00:00:00+00:00,224.52,227.17,224.14,225.76,23541877,223.4029445019,226.0397599435,223.0248351179,224.6367751236,23541877,0.0,1.0
2025-01-07 00:00:00+00:00,222.72,226.515,221.38,225.58,28835228,221.6119000511,225.3880187683,220.2785669599,224.4576706786,28835228,0.0,1.0
2025-01-08 00:00:00+00:00,221.71,222.31,219.0121,220.9,26795947,220.6069251092,221.2039399262,217.9224479848,219.8009551064,26795947,0.0,1.0
2025-01-10 00:00:00+00:00,216.83,218.71,215.31,218.31,37379430,215.7512045981,217.6218510245,214.2387670618,217.2238411465,37379430,0.0,1.0
2025-01-13 00:00:00+00:00,217.25,217.515,213.97,214.5,28603831,216.1691149699,216.4327965141,212.9054339706,213.4327970589,28603831,0.0,1.0
2025-01-14 00:00:00+00:00,219.72,220.225,217.22,219.18,25447518,218.6268259664,219.1293134373,216.1392642291,218.0895126311,25447518,0.0,1.0
2025-01-15 00:00:00+00:00,224.04,225.575,223.0,225.44,30124684,222.9253326484,224.4526955551,221.8905069657,224.3183672213,30124684,0.0,1.0
2025-01-16 00:00:00+00:00,224.49,225.23,222.71,224.15,21029804,223.3730937611,224.1094120353,221.6019498042,223.0347853648,21029804,0.0,1.0
2025-01-17 00:00:00+00:00,225.46,226.9692,224.67,226.93,26754914,224.3382677152,225.8399589847,223.5521982062,225.8009540167,26754914,0.0,1.0
2025-01-21 00:00:00+00:00,229.79,229.89,226.985,227.52,26086309,228.6467246441,228.7462271136,225.8556803749,226.3880185867,26086309,0.0,1.0
2025-01-22 00:00:00+00:00,228.29,229.85,227.83,229.35,21307329,227.1541876018,228.7064261258,226.6964762421,228.2089137784,21307329,0.0,1.0
2025-01-23 00:00:00+00:00,229.33,229.35,226.55,226.93,20850721,228.1890132845,228.2089137784,225.4228446326,225.8009540167,20850721,0.0,1.0
2025-01-24 00:00:00+00:00,228.69,230.23,228.04,228.82,19074526,227.5521974797,229.0845355099,226.905431428,227.6815506901,19074526,0.0,1.0
2025-01-27 00:00:00+00:00,226.5,229.62,225.21,226.71,27461720,225.3730933979,228.477570446,224.0895115414,225.5820485838,27461720,0.0,1.0
2025-01-28 00:00:00+00:00,226.75,227.56,225.18,226.74,16847369,225.6218495716,226.4278195745,224.0596608006,225.6118993247,16847369,0.0,1.0
2025-01-29 00:00:00+00:00,226.23,228.22,224.58,226.68,20280453,225.1044367302,227.0845358731,223.4626459836,225.552197843,20280453,0.0,1.0
2025-01-30 00:00:00+00:00,228.53,230.05,226.92,228.52,25575054,227.3929935285,228.9054310648,225.7910037697,227.3830432816,25575054,0.0,1.0
2025-01-31 00:00:00+00:00,226.48,230.32,225.535,228.75,35348792,225.353192904,229.1740877324,224.4128945673,227.6118989614,35348792,0.0,1.0
2025-02-03 00:00:00+00:00,223.83,225.55,220.67,221.51,34023345,222.7163774625,224.4278199377,219.5720994265,220.4079201703,34023345,0.0,1.0
2025-02-04 00:00:00+00:00,226.93,227.13,223.21,223.6,17985502,225.8009540167,225.9999589557,222.0994621516,222.4875217826,17985502,0.0,1.0
2025-02-05 00:00:00+00:00,229.4,229.5,226.8893,228.06,15197293,228.2586650131,228.3581674826,225.7604565116,226.9253319219,15197293,0.0,1.0
2025-02-06 00:00:00+00:00,228.65,230.7,227.3,230.51,18809380,227.5123964919,229.5521971165,226.1691131538,229.3631424245,18809380,0.0,1.0
2025-02-07 00:00:00+00:00,226.0,229.2499,225.58,228.85,28914429,224.8755810504,228.1093118064,224.4576706786,227.7114014309,28914429,0.0,1.0
2025-02-10 00:00:00+00:00,227.02,227.52,225.86,227.37,14574663,225.8905062392,226.3880185867,224.7362775931,226.2387648824,14574663,0.0,1.0
2025-02-11 00:00:00+00:00,225.7,226.42,224.805,225.05,18215717,224.5770736419,225.2934914223,223.68652654,223.9303075903,18215717,0.0,1.0
2025-02-12 00:00:00+00:00,223.62,224.48,221.79,222.26,25572759,222.5074222765,223.3631435142,220.6865270848,221.1541886914,25572759,0.0,1.0
2025-02-13 00:00:00+00:00,226.14,226.34,223.75,225.04,21419398,225.0148845077,225.2138894467,222.6367754869,223.9203573433,21419398,0.0,1.0
2025-02-14 00:00:00+00:00,225.97,227.98,225.61,227.27,13574522,224.8457303096,226.8457299463,224.4875214194,226.139262413,13574522,0.0,1.0
2025-02-18 00:00:00+00:00,227.21,227.6699,225.51,226.15,15166519,226.0795609313,226.5371727885,224.3880189499,225.0248347547,15166519,0.0,1.0
2025-02-19 00:00:00+00:00,226.43,227.15,225.08,225.41,16194794,225.3034416692,226.0198594496,223.9601583311,224.2885164804,16194794,0.0,1.0
2025-02-20 00:00:00+00:00,224.26,226.19,223.01,226.01,18507741,223.1442380813,225.0646357425,221.9004572126,224.8855312974,18507741,0.0,1.0
2025-02-21 00:00:00+00:00,217.8,226.3576,217.46,226.0,45036913,216.7163785521,225.2314018813,216.3780701559,224.8755810504,45036913,0.0,1.0
2025-02-24 00:00:00+00:00,216.23,218.79,215.15,218.79,30246231,215.1541897811,217.7014530001,214.0795631106,217.7014530001,30246231,0.0,1.0
2025-02-25 00:00:00+00:00,215.41,217.27,213.49,216.37,33665070,214.3382695313,216.1890154638,212.4278221171,215.2934932384,33665070,0.0,1.0
2025-02-26 00:00:00+00:00,215.68,218.41,214.84,216.06,25464168,214.6069261989,217.323343616,213.7711054552,214.985035583,25464168,0.0,1.0
2025-02-27 00:00:00+00:00,212.39,216.49,212.22,215.64,29378527,211.3332949526,215.4128962018,211.1641407545,214.5671252111,29378527,0.0,1.0
2025-02-28 00:00:00+00:00,214.65,214.66,210.955,211.64,32015381,213.5820507632,213.5920010101,209.9054345154,210.5870264315,32015381,0.0,1.0
2025-03-03 00:00:00+00:00,208.78,215.96,207.42,215.4,36330030,207.741255804,214.8855331135,206.3880222189,214.3283192843,36330030,0.0,1.0
2025-03-04 00:00:00+00:00,206.42,209.77,203.19,205.93,56427050,205.392997524,208.726330252,202.1790677594,204.9054354235,56427050,0.0,1.0
2025-03-05 00:00:00+00:00,208.47,208.84,204.82,206.45,35778458,207.4327981486,207.8009572857,203.8009580122,205.4228482649,35778458,0.0,1.0
2025-03-06 00:00:00+00:00,205.28,208.12,203.9,205.78,39206266,204.2586693718,207.0845395054,202.8855352928,204.7561817193,39206266,0.0,1.0
2025-03-07 00:00:00+00:00,205.95,207.11,201.73,204.97,43513963,204.9253359174,206.0795645635,200.7263317049,203.9502117164,43513963,0.0,1.0
2025-03-10 00:00:00+00:00,200.77,204.74,198.75,203.44,38914808,199.7711079978,203.7213560366,197.761158114,202.4278239332,38914808,0.0,1.0
2025-03-11 00:00:00+00:00,200.75,203.22,198.53,201.12,51509686,199.7512075039,202.2089185003,197.5422526811,200.119366641,51509686,0.0,1.0
2025-03-12 00:00:00+00:00,201.1,203.75,199.55,203.05,36881730,200.0994661471,202.7362815886,198.55717787,202.0397643022,36881730,0.0,1.0
2025-03-13 00:00:00+00:00,198.1,202.025,197.0,201.27,31336882,197.1143920623,201.0198639899,196.0198648979,200.2686203452,31336882,0.0,1.0
2025-03-14 00:00:00+00:00,202.89,203.07,199.34,200.24,34089406,201.880560351,202.0596647961,198.348222684,199.2437449095,34089406,0.0,1.0
2025-03-17 00:00:00+00:00,205.45,206.02,202.6,202.71,26947562,204.4278235699,204.994987646,201.5920031894,201.7014559059,26947562,0.0,1.0
2025-03-18 00:00:00+00:00,203.21,203.92,202.345,203.85,22887966,202.6565333444,203.3645995747,201.793889275,203.2947902281,22887966,0.459853,1.0
2025-03-19 00:00:00+00:00,206.37,207.68,202.9,203.35,31595576,205.8079267077,207.1143587666,202.3473776663,202.7961520377,31595576,0.0,1.0
2025-03-20 00:00:00+00:00,205.06,207.3,204.195,204.32,25665925,204.5014946489,206.7353937419,203.6388505795,203.7635101271,25665925,0.0,1.0
2025-03-21 00:00:00+00:00,203.79,204.415,201.76,202.72,39470240,203.2349536452,203.8582513833,201.2104825922,202.1678679178,39470240,0.0,1.0
2025-03-24 00:00:00+00:00,208.86,209.23,206.69,206.96,25774694,208.2911448959,208.6601371568,206.1270551496,206.3963197724,25774694,0.0,1.0
2025-03-25 00:00:00+00:00,207.7,209.27,207.09,208.69,17836895,207.1343042942,208.7000282121,206.5259657019,208.1216079112,17836895,0.0,1.0
2025-03-26 00:00:00+00:00,205.59,208.82,204.68,207.96,19422394,205.0300511307,208.2512538407,204.1225296242,207.3935961532,19422394,0.0,1.0
2025-03-27 00:00:00+00:00,204.61,206.35,203.76,205.33,23960035,204.0527202775,205.7879811801,203.2050353538,204.7707592717,23960035,0.0,1.0
2025-03-28 00:00:00+00:00,200.45,204.58,199.38,204.54,26656150,199.9040505333,204.0228019861,198.8369648059,203.9829109309,26656150,0.0,1.0
2025-03-31 00:00:00+00:00,199.49,200.64,195.49,197.48,32250760,198.9466652078,200.0935330457,194.9575596845,196.9421396823,32250760,0.0,1.0
2025-04-01 00:00:00+00:00,199.51,201.23,196.66,198.99,26054120,198.9666107354,200.6819261104,196.1243730501,198.4480270174,26054120,0.0,1.0
2025-04-02 00:00:00+00:00,202.66,203.33,196.54,196.78,36603040,202.1080313349,202.7762065101,196.0046998844,196.2440462158,36603040,0.0,1.0
2025-04-03 00:00:00+00:00,189.65,195.0599,189.2,193.11,60551537,189.1334656206,194.5286311131,188.6846912492,192.5840418982,60551537,0.0,1.0
2025-04-04 00:00:00+00:00,181.19,184.05,176.67,182.61,92612780,180.6965074389,183.5487178881,176.1888181977,182.1126398997,92612780,0.0,1.0
2025-04-07 00:00:00+00:00,179.55,190.25,171.73,174.32,96706222,179.0609741744,189.7318314491,171.2622728765,173.8452187028,96706222,0.0,1.0
2025-04-08 00:00:00+00:00,174.82,185.92,172.34,185.69,61090556,174.3438568932,185.4136247202,171.8706114688,185.1842511526,61090556,0.0,1.0
2025-04-09 00:00:00+00:00,189.68,192.11,171.74,172.72,123015115,189.163383912,191.5867655174,171.2722456403,172.2495764935,123015115,0.0,1.0
2025-04-10 00:00:00+00:00,181.71,185.48,176.98,184.52,67503008,181.215091157,184.9748231126,176.4979738757,184.017437787,67503008,0.0,1.0
2025-04-11 00:00:00+00:00,184.36,184.85,178.58,181.14,44954386,183.8578735661,184.3465389927,178.093616085,180.6466436199,44954386,0.0,1.0
2025-04-14 00:00:00+00:00,186.53,187.97,183.05,187.81,35214609,186.0219633125,187.4580413008,182.5514415072,187.2984770799,35214609,0.0,1.0
2025-04-15 00:00:00+00:00,186.76,189.05,185.84,186.34,30715458,186.2513368801,188.5350997921,185.3338426097,185.8324808001,30715458,0.0,1.0
2025-04-16 00:00:00+00:00,184.97,186.73,182.56,185.7,35063316,184.4662121584,186.2214185886,182.0627760806,185.1942239164,35063316,0.0,1.0
2025-04-17 00:00:00+00:00,186.48,187.43,184.46,184.99,42359249,185.9720994934,186.9195120552,183.9576012042,184.486157686,42359249,0.0,1.0
2025-04-21 00:00:00+00:00,182.74,185.29,180.765,185.0,26018999,182.2422858292,184.7853406003,180.2726649771,184.4961304498,26018999,0.0,1.0
2025-04-22 00:00:00+00:00,187.47,188.1,184.55,185.15,34477053,186.9594031104,187.5876872303,184.0473560785,184.6457219069,34477053,0.0,1.0
2025-04-23 00:00:00+00:00,190.25,195.51,189.84,192.92,44866133,189.7318314491,194.9775052121,189.3229481329,192.3945593858,44866133,0.0,1.0
2025-04-24 00:00:00+00:00,194.06,194.37,189.89,190.76,29820132,193.53145446,193.840610138,189.372811952,190.2404424033,29820132,0.0,1.0
2025-04-25 00:00:00+00:00,194.12,194.26,191.55,192.72,25028968,193.5912910428,193.7309097361,191.0282907441,192.1951041097,25028968,0.0,1.0
2025-04-28 00:00:00+00:00,194.94,196.15,192.53,194.5,22482254,194.4090576751,195.6157620959,192.0056215973,193.9702560675,22482254,0.0,1.0
2025-04-29 00:00:00+00:00,196.09,196.86,193.01,194.47,20118155,195.555925513,196.3238283262,192.4843142601,193.9403377761,20118155,0.0,1.0
2025-04-30 00:00:00+00:00,194.86,195.48,190.721,193.14,29046138,194.3292755646,194.9475869207,190.2015486244,192.6139601896,29046138,0.0,1.0
2025-05-01 00:00:00+00:00,196.07,197.67,193.74,195.71,33169717,195.5359799854,197.1316221947,193.2123260181,195.1769604883,33169717,0.0,1.0
2025-05-02 00:00:00+00:00,200.48,201.21,198.18,198.33,30201787,199.9339688248,200.6619805828,197.6402331489,197.789824606,30201787,0.0,1.0
2025-05-05 00:00:00+00:00,198.94,200.5,198.08,198.57,20834208,198.3981631983,199.9539143524,197.5405055108,198.0291709374,20834208,0.0,1.0
2025-05-06 00:00:00+00:00,196.77,198.59,195.64,196.59,24642149,196.234073452,198.049116465,195.1071511416,196.0545637034,24642149,0.0,1.0
2025-05-07 00:00:00+00:00,197.42,198.56,196.04,198.1,24027152,196.8823030995,198.0191981736,195.506061694,197.5604510384,24027152,0.0,1.0
2025-05-08 00:00:00+00:00,201.18,202.735,198.26,199.77,32646309,200.6320622913,202.1828270635,197.7200152594,199.2259025944,32646309,0.0,1.0
2025-05-09 00:00:00+00:00,200.81,202.28,199.96,201.54,17203045,200.2630700304,201.7290663102,199.4153851067,200.9910817884,17203045,0.0,1.0
2025-05-12 00:00:00+00:00,207.87,209.73,205.82,208.84,38207233,207.3038412789,209.1587753473,205.2594246983,208.2711993683,38207233,0.0,1.0
2025-05-13 00:00:00+00:00,208.63,209.61,207.96,208.93,28295839,208.0617713284,209.0391021816,207.3935961532,208.3609542426,28295839,0.0,1.0
2025-05-14 00:00:00+00:00,206.78,208.54,206.53,208.04,26316119,206.2168100239,207.9720164541,205.9674909287,207.4733782637,26316119,0.0,1.0
2025-05-15 00:00:00+00:00,208.13,208.19,205.39,206.58,21563654,207.563133138,207.6229697208,204.8305958545,206.0173547477,21563654,0.0,1.0
2025-05-16 00:00:00+00:00,209.85,210.13,207.78,208.42,28906392,209.278448513,209.5576858996,207.2140864047,207.8523432884,28906392,0.0,1.0
2025-05-19 00:00:00+00:00,208.97,209.09,206.26,206.8,25859569,208.4008452978,208.5205184635,205.6982263058,206.2367555515,25859569,0.0,1.0
2025-05-20 00:00:00+00:00,209.08,209.755,207.96,208.66,22053136,208.5105456997,209.1837072568,207.3935961532,208.0916896198,22053136,0.0,1.0
2025-05-21 00:00:00+00:00,203.21,207.61,202.84,206.63,36704354,202.6565333444,207.0445494199,202.2875410835,206.0672185667,36704354,0.0,1.0
2025-05-22 00:00:00+00:00,203.2,204.37,201.53,202.29,31831347,202.6465605806,203.8133739461,200.9811090246,201.739039074,31831347,0.0,1.0
2025-05-23 00:00:00+00:00,202.56,203.255,199.65,199.78,29114602,202.0083036968,202.7014107815,199.1062294287,199.2358753582,29114602,0.0,1.0
2025-05-27 00:00:00+00:00,207.7,207.75,204.16,205.64,31655884,207.1343042942,207.1841681133,203.6039459061,205.0799149497,31655884,0.0,1.0
2025-05-28 00:00:00+00:00,205.51,208.03,205.2,207.71,26046664,204.9502690202,207.4634054999,204.6411133422,207.144277058,26046664,0.0,1.0
2025-05-29 00:00:00+00:00,206.12,207.06,204.47,206.95,32797660,205.5586076125,206.4960474105,203.9131015842,206.3863470086,32797660,0.0,1.0
2025-05-30 00:00:00+00:00,205.07,206.245,203.54,205.14,37768909,204.5114674127,205.6832671601,202.98563455,204.5812767593,37768909,0.0,1.0
2025-06-02 00:00:00+00:00,205.71,205.84,202.67,205.32,30334304,205.1497242964,205.2793702259,202.1180040987,204.7607865079,30334304,0.0,1.0
2025-06-03 00:00:00+00:00,209.03,209.605,205.55,206.46,37702195,208.4606818807,209.0341157997,204.9901600755,205.897681582,37702195,0.0,1.0
2025-06-04 00:00:00+00:00,208.44,210.01,208.14,209.18,27225338,207.872288816,209.4380127339,207.5731059018,208.6102733378,27225338,0.0,1.0
2025-06-05 00:00:00+00:00,208.53,209.83,207.0,208.7,35778310,207.9620436903,209.2585029853,206.4362108276,208.131580675,35778310,0.0,1.0
