date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-27 00:00:00+00:00,1.2635,1.26443,1.25913,1.25997,0,1.2635,1.26443,1.25913,1.25997,0,0.0,1.0
2023-11-28 00:00:00+00:00,1.27129,1.2715,1.2607,1.26349,0,1.27129,1.2715,1.2607,1.26349,0,0.0,1.0
2023-11-29 00:00:00+00:00,1.2695,1.27333,1.26648,1.27128,0,1.2695,1.27333,1.26648,1.27128,0,0.0,1.0
2023-11-30 00:00:00+00:00,1.26313,1.27108,1.26035,1.26951,0,1.26313,1.27108,1.26035,1.26951,0,0.0,1.0
2023-12-01 00:00:00+00:00,1.27108,1.27161,1.26139,1.26314,0,1.27108,1.27161,1.26139,1.26314,0,0.0,1.0
2023-12-03 00:00:00+00:00,1.27113,1.27249,1.26979,1.2706,0,1.27113,1.27249,1.26979,1.2706,0,0.0,1.0
2023-12-04 00:00:00+00:00,1.26335,1.27125,1.2604,1.27115,0,1.26335,1.27125,1.2604,1.27115,0,0.0,1.0
2023-12-05 00:00:00+00:00,1.25945,1.2652,1.25774,1.26336,0,1.25945,1.2652,1.25774,1.26336,0,0.0,1.0
2023-12-06 00:00:00+00:00,1.25578,1.26138,1.25518,1.25946,0,1.25578,1.26138,1.25518,1.25946,0,0.0,1.0
2023-12-07 00:00:00+00:00,1.25876,1.26125,1.25445,1.25581,0,1.25876,1.26125,1.25445,1.25581,0,0.0,1.0
2023-12-08 00:00:00+00:00,1.25491,1.26015,1.25025,1.25879,0,1.25491,1.26015,1.25025,1.25879,0,0.0,1.0
2023-12-10 00:00:00+00:00,1.25544,1.25546,1.25357,1.25409,0,1.25544,1.25546,1.25357,1.25409,0,0.0,1.0
2023-12-11 00:00:00+00:00,1.25535,1.2591,1.25352,1.25545,0,1.25535,1.2591,1.25352,1.25545,0,0.0,1.0
2023-12-12 00:00:00+00:00,1.25689,1.26161,1.25144,1.25537,0,1.25689,1.26161,1.25144,1.25537,0,0.0,1.0
2023-12-13 00:00:00+00:00,1.26214,1.2635,1.25009,1.2569,0,1.26214,1.2635,1.25009,1.2569,0,0.0,1.0
2023-12-14 00:00:00+00:00,1.27708,1.27942,1.26121,1.26213,0,1.27708,1.27942,1.26121,1.26213,0,0.0,1.0
2023-12-15 00:00:00+00:00,1.26808,1.27904,1.26686,1.27707,0,1.26808,1.27904,1.26686,1.27707,0,0.0,1.0
2023-12-17 00:00:00+00:00,1.26716,1.26782,1.26658,1.26756,0,1.26716,1.26782,1.26658,1.26756,0,0.0,1.0
2023-12-18 00:00:00+00:00,1.26529,1.27039,1.26288,1.26717,0,1.26529,1.27039,1.26288,1.26717,0,0.0,1.0
2023-12-19 00:00:00+00:00,1.27303,1.2762,1.26495,1.2653,0,1.27303,1.2762,1.26495,1.2653,0,0.0,1.0
2023-12-20 00:00:00+00:00,1.264,1.27304,1.26252,1.27302,0,1.264,1.27304,1.26252,1.27302,0,0.0,1.0
2023-12-21 00:00:00+00:00,1.26831,1.26959,1.26124,1.26401,0,1.26831,1.26959,1.26124,1.26401,0,0.0,1.0
2023-12-22 00:00:00+00:00,1.26978,1.27444,1.26791,1.26833,0,1.26978,1.27444,1.26791,1.26833,0,0.0,1.0
2023-12-25 00:00:00+00:00,1.27042,1.27125,1.26881,1.269,0,1.27042,1.27125,1.26881,1.269,0,0.0,1.0
2023-12-26 00:00:00+00:00,1.27263,1.27306,1.26846,1.27043,0,1.27263,1.27306,1.26846,1.27043,0,0.0,1.0
2023-12-27 00:00:00+00:00,1.28002,1.28031,1.26989,1.27262,0,1.28002,1.28031,1.26989,1.27262,0,0.0,1.0
2023-12-28 00:00:00+00:00,1.27345,1.28277,1.27127,1.28001,0,1.27345,1.28277,1.27127,1.28001,0,0.0,1.0
2023-12-29 00:00:00+00:00,1.27312,1.27728,1.27007,1.27346,0,1.27312,1.27728,1.27007,1.27346,0,0.0,1.0
2024-01-01 00:00:00+00:00,1.27277,1.27351,1.27206,1.27276,0,1.27277,1.27351,1.27206,1.27276,0,0.0,1.0
2024-01-02 00:00:00+00:00,1.2623,1.276,1.26109,1.27276,0,1.2623,1.276,1.26109,1.27276,0,0.0,1.0
2024-01-03 00:00:00+00:00,1.26734,1.26768,1.26163,1.26231,0,1.26734,1.26768,1.26163,1.26231,0,0.0,1.0
2024-01-04 00:00:00+00:00,1.26816,1.27298,1.26571,1.26733,0,1.26816,1.27298,1.26571,1.26733,0,0.0,1.0
2024-01-05 00:00:00+00:00,1.27188,1.27709,1.26115,1.26815,0,1.27188,1.27709,1.26115,1.26815,0,0.0,1.0
2024-01-07 00:00:00+00:00,1.27172,1.27224,1.27088,1.27214,0,1.27172,1.27224,1.27088,1.27214,0,0.0,1.0
2024-01-08 00:00:00+00:00,1.27415,1.27672,1.26735,1.27173,0,1.27415,1.27672,1.26735,1.27173,0,0.0,1.0
2024-01-09 00:00:00+00:00,1.27111,1.2765,1.26897,1.27414,0,1.27111,1.2765,1.26897,1.27414,0,0.0,1.0
2024-01-10 00:00:00+00:00,1.27444,1.27447,1.26864,1.27114,0,1.27444,1.27447,1.26864,1.27114,0,0.0,1.0
2024-01-11 00:00:00+00:00,1.27789,1.27856,1.26903,1.27445,0,1.27789,1.27856,1.26903,1.27445,0,0.0,1.0
2024-01-12 00:00:00+00:00,1.27544,1.27857,1.27197,1.2779,0,1.27544,1.27857,1.27197,1.2779,0,0.0,1.0
2024-01-14 00:00:00+00:00,1.27357,1.27521,1.27351,1.27466,0,1.27357,1.27521,1.27351,1.27466,0,0.0,1.0
2024-01-15 00:00:00+00:00,1.27155,1.27656,1.27131,1.27359,0,1.27155,1.27656,1.27131,1.27359,0,0.0,1.0
2024-01-16 00:00:00+00:00,1.26379,1.27168,1.26197,1.27154,0,1.26379,1.27168,1.26197,1.27154,0,0.0,1.0
2024-01-17 00:00:00+00:00,1.26772,1.26965,1.25967,1.2638,0,1.26772,1.26965,1.25967,1.2638,0,0.0,1.0
2024-01-18 00:00:00+00:00,1.27113,1.27122,1.26482,1.2677,0,1.27113,1.27122,1.26482,1.2677,0,0.0,1.0
2024-01-19 00:00:00+00:00,1.27042,1.27146,1.26615,1.27114,0,1.27042,1.27146,1.26615,1.27114,0,0.0,1.0
2024-01-21 00:00:00+00:00,1.26995,1.27088,1.26908,1.26915,0,1.26995,1.27088,1.26908,1.26915,0,0.0,1.0
2024-01-22 00:00:00+00:00,1.27063,1.2733,1.26871,1.26996,0,1.27063,1.2733,1.26871,1.26996,0,0.0,1.0
2024-01-23 00:00:00+00:00,1.26915,1.27474,1.26494,1.27064,0,1.26915,1.27474,1.26494,1.27064,0,0.0,1.0
2024-01-24 00:00:00+00:00,1.27184,1.27749,1.26858,1.26914,0,1.27184,1.27749,1.26858,1.26914,0,0.0,1.0
2024-01-25 00:00:00+00:00,1.27062,1.27428,1.26819,1.27183,0,1.27062,1.27428,1.26819,1.27183,0,0.0,1.0
2024-01-26 00:00:00+00:00,1.27022,1.27585,1.26757,1.27063,0,1.27022,1.27585,1.26757,1.27063,0,0.0,1.0
2024-01-28 00:00:00+00:00,1.26968,1.27049,1.26912,1.26989,0,1.26968,1.27049,1.26912,1.26989,0,0.0,1.0
2024-01-29 00:00:00+00:00,1.27125,1.27191,1.26622,1.26969,0,1.27125,1.27191,1.26622,1.26969,0,0.0,1.0
2024-01-30 00:00:00+00:00,1.26949,1.27212,1.26403,1.27126,0,1.26949,1.27212,1.26403,1.27126,0,0.0,1.0
2024-01-31 00:00:00+00:00,1.26797,1.27508,1.26584,1.2695,0,1.26797,1.27508,1.26584,1.2695,0,0.0,1.0
2024-02-01 00:00:00+00:00,1.27462,1.27557,1.26255,1.26798,0,1.27462,1.27557,1.26255,1.26798,0,0.0,1.0
2024-02-02 00:00:00+00:00,1.26333,1.27724,1.26142,1.27463,0,1.26333,1.27724,1.26142,1.27463,0,0.0,1.0
2024-02-04 00:00:00+00:00,1.26218,1.26387,1.261145,1.26354,0,1.26218,1.26387,1.261145,1.26354,0,0.0,1.0
2024-02-05 00:00:00+00:00,1.25339,1.26296,1.25183,1.26215,0,1.25339,1.26296,1.25183,1.26215,0,0.0,1.0
2024-02-06 00:00:00+00:00,1.26038,1.26061,1.25337,1.2534,0,1.26038,1.26061,1.25337,1.2534,0,0.0,1.0
2024-02-07 00:00:00+00:00,1.26268,1.26419,1.25972,1.26039,0,1.26268,1.26419,1.25972,1.26039,0,0.0,1.0
2024-02-08 00:00:00+00:00,1.26207,1.26387,1.25719,1.26267,0,1.26207,1.26387,1.25719,1.26267,0,0.0,1.0
2024-02-09 00:00:00+00:00,1.26281,1.26431,1.25991,1.26206,0,1.26281,1.26431,1.25991,1.26206,0,0.0,1.0
2024-02-11 00:00:00+00:00,1.26366,1.26373,1.26244,1.26252,0,1.26366,1.26373,1.26244,1.26252,0,0.0,1.0
2024-02-12 00:00:00+00:00,1.26268,1.26547,1.26063,1.26367,0,1.26268,1.26547,1.26063,1.26367,0,0.0,1.0
2024-02-13 00:00:00+00:00,1.25903,1.26949,1.25732,1.26269,0,1.25903,1.26949,1.25732,1.26269,0,0.0,1.0
2024-02-14 00:00:00+00:00,1.25677,1.26111,1.25358,1.25902,0,1.25677,1.26111,1.25358,1.25902,0,0.0,1.0
2024-02-15 00:00:00+00:00,1.25985,1.26053,1.25412,1.25676,0,1.25985,1.26053,1.25412,1.25676,0,0.0,1.0
2024-02-16 00:00:00+00:00,1.26025,1.26246,1.25508,1.25986,0,1.26025,1.26246,1.25508,1.25986,0,0.0,1.0
2024-02-18 00:00:00+00:00,1.26108,1.26112,1.2599,1.26067,0,1.26108,1.26112,1.2599,1.26067,0,0.0,1.0
2024-02-19 00:00:00+00:00,1.25877,1.26298,1.25837,1.26107,0,1.25877,1.26298,1.25837,1.26107,0,0.0,1.0
2024-02-20 00:00:00+00:00,1.26251,1.26687,1.25795,1.25872,0,1.26251,1.26687,1.25795,1.25872,0,0.0,1.0
2024-02-21 00:00:00+00:00,1.26385,1.26418,1.26029,1.26252,0,1.26385,1.26418,1.26029,1.26252,0,0.0,1.0
2024-02-22 00:00:00+00:00,1.26619,1.27095,1.26117,1.26384,0,1.26619,1.27095,1.26117,1.26384,0,0.0,1.0
2024-02-23 00:00:00+00:00,1.26713,1.27013,1.26486,1.26618,0,1.26713,1.27013,1.26486,1.26618,0,0.0,1.0
2024-02-25 00:00:00+00:00,1.26704,1.26828,1.26691,1.26768,0,1.26704,1.26828,1.26691,1.26768,0,0.0,1.0
2024-02-26 00:00:00+00:00,1.26842,1.26995,1.26568,1.26705,0,1.26842,1.26995,1.26568,1.26705,0,0.0,1.0
2024-02-27 00:00:00+00:00,1.26804,1.2697,1.26604,1.26843,0,1.26804,1.2697,1.26604,1.26843,0,0.0,1.0
2024-02-28 00:00:00+00:00,1.26615,1.26844,1.26218,1.26805,0,1.26615,1.26844,1.26218,1.26805,0,0.0,1.0
2024-02-29 00:00:00+00:00,1.26271,1.26819,1.26128,1.26616,0,1.26271,1.26819,1.26128,1.26616,0,0.0,1.0
2024-03-01 00:00:00+00:00,1.26523,1.2664,1.26,1.2627,0,1.26523,1.2664,1.26,1.2627,0,0.0,1.0
2024-03-03 00:00:00+00:00,1.26605,1.26624,1.2651,1.26535,0,1.26605,1.26624,1.2651,1.26535,0,0.0,1.0
2024-03-04 00:00:00+00:00,1.26896,1.27066,1.26561,1.26604,0,1.26896,1.27066,1.26561,1.26604,0,0.0,1.0
2024-03-05 00:00:00+00:00,1.27043,1.2735,1.26713,1.26897,0,1.27043,1.2735,1.26713,1.26897,0,0.0,1.0
2024-03-06 00:00:00+00:00,1.27361,1.27616,1.26902,1.27044,0,1.27361,1.27616,1.26902,1.27044,0,0.0,1.0
2024-03-07 00:00:00+00:00,1.28133,1.28135,1.27233,1.2736,0,1.28133,1.28135,1.27233,1.2736,0,0.0,1.0
2024-03-08 00:00:00+00:00,1.28581,1.28936,1.28013,1.28134,0,1.28581,1.28936,1.28013,1.28134,0,0.0,1.0
2024-03-10 00:00:00+00:00,1.28555,1.28644,1.2848,1.28615,0,1.28555,1.28644,1.2848,1.28615,0,0.0,1.0
2024-03-11 00:00:00+00:00,1.28184,1.28622,1.27953,1.28556,0,1.28184,1.28622,1.27953,1.28556,0,0.0,1.0
2024-03-12 00:00:00+00:00,1.2795,1.28238,1.27463,1.28183,0,1.2795,1.28238,1.27463,1.28183,0,0.0,1.0
2024-03-13 00:00:00+00:00,1.28013,1.28114,1.27748,1.27951,0,1.28013,1.28114,1.27748,1.27951,0,0.0,1.0
2024-03-14 00:00:00+00:00,1.27453,1.28229,1.27308,1.28014,0,1.27453,1.28229,1.27308,1.28014,0,0.0,1.0
2024-03-15 00:00:00+00:00,1.27358,1.27587,1.27254,1.27454,0,1.27358,1.27587,1.27254,1.27454,0,0.0,1.0
2024-03-17 00:00:00+00:00,1.27312,1.2738,1.27295,1.27317,0,1.27312,1.2738,1.27295,1.27317,0,0.0,1.0
2024-03-18 00:00:00+00:00,1.27266,1.2747,1.2718,1.27314,0,1.27266,1.2747,1.2718,1.27314,0,0.0,1.0
2024-03-19 00:00:00+00:00,1.27179,1.2733,1.26679,1.27267,0,1.27179,1.2733,1.26679,1.27267,0,0.0,1.0
2024-03-20 00:00:00+00:00,1.2798,1.27984,1.26846,1.2718,0,1.2798,1.27984,1.26846,1.2718,0,0.0,1.0
2024-03-21 00:00:00+00:00,1.26607,1.28035,1.26509,1.27981,0,1.26607,1.28035,1.26509,1.27981,0,0.0,1.0
2024-03-22 00:00:00+00:00,1.26004,1.26753,1.25753,1.26608,0,1.26004,1.26753,1.25753,1.26608,0,0.0,1.0
2024-03-24 00:00:00+00:00,1.25975,1.26073,1.25933,1.26046,0,1.25975,1.26073,1.25933,1.26046,0,0.0,1.0
2024-03-25 00:00:00+00:00,1.26366,1.26524,1.25919,1.25976,0,1.26366,1.26524,1.25919,1.25976,0,0.0,1.0
2024-03-26 00:00:00+00:00,1.26278,1.26681,1.26221,1.26365,0,1.26278,1.26681,1.26221,1.26365,0,0.0,1.0
2024-03-27 00:00:00+00:00,1.26169,1.26411,1.26056,1.26277,0,1.26169,1.26411,1.26056,1.26277,0,0.0,1.0
2024-03-28 00:00:00+00:00,1.26219,1.26546,1.2586,1.2617,0,1.26219,1.26546,1.2586,1.2617,0,0.0,1.0
2024-03-29 00:00:00+00:00,1.26244,1.26451,1.261,1.2622,0,1.26244,1.26451,1.261,1.2622,0,0.0,1.0
2024-03-31 00:00:00+00:00,1.26376,1.2643,1.26248,1.26297,0,1.26376,1.2643,1.26248,1.26297,0,0.0,1.0
2024-04-01 00:00:00+00:00,1.2546,1.26421,1.25397,1.26377,0,1.2546,1.26421,1.25397,1.26377,0,0.0,1.0
2024-04-02 00:00:00+00:00,1.25759,1.25814,1.25395,1.25458,0,1.25759,1.25814,1.25395,1.25458,0,0.0,1.0
2024-04-03 00:00:00+00:00,1.26514,1.26564,1.25627,1.2576,0,1.26514,1.26564,1.25627,1.2576,0,0.0,1.0
2024-04-04 00:00:00+00:00,1.26394,1.26836,1.26354,1.26513,0,1.26394,1.26836,1.26354,1.26513,0,0.0,1.0
2024-04-05 00:00:00+00:00,1.26378,1.26487,1.25745,1.26393,0,1.26378,1.26487,1.25745,1.26393,0,0.0,1.0
2024-04-07 00:00:00+00:00,1.26242,1.26351,1.26211,1.26304,0,1.26242,1.26351,1.26211,1.26304,0,0.0,1.0
2024-04-08 00:00:00+00:00,1.26576,1.26641,1.26135,1.26241,0,1.26576,1.26641,1.26135,1.26241,0,0.0,1.0
2024-04-09 00:00:00+00:00,1.26769,1.27094,1.26489,1.26577,0,1.26769,1.27094,1.26489,1.26577,0,0.0,1.0
2024-04-10 00:00:00+00:00,1.25365,1.27083,1.25206,1.2677,0,1.25365,1.27083,1.25206,1.2677,0,0.0,1.0
2024-04-11 00:00:00+00:00,1.25548,1.25788,1.25109,1.25366,0,1.25548,1.25788,1.25109,1.25366,0,0.0,1.0
2024-04-12 00:00:00+00:00,1.24499,1.2559,1.24267,1.25547,0,1.24499,1.2559,1.24267,1.25547,0,0.0,1.0
2024-04-14 00:00:00+00:00,1.24597,1.24631,1.24415,1.24462,0,1.24597,1.24631,1.24415,1.24462,0,0.0,1.0
2024-04-15 00:00:00+00:00,1.24464,1.24987,1.2436,1.24598,0,1.24464,1.24987,1.2436,1.24598,0,0.0,1.0
2024-04-16 00:00:00+00:00,1.24306,1.2472,1.2406,1.24463,0,1.24306,1.2472,1.2406,1.24463,0,0.0,1.0
2024-04-17 00:00:00+00:00,1.24533,1.24821,1.24171,1.24305,0,1.24533,1.24821,1.24171,1.24305,0,0.0,1.0
2024-04-18 00:00:00+00:00,1.24348,1.24844,1.24322,1.24532,0,1.24348,1.24844,1.24322,1.24532,0,0.0,1.0
2024-04-19 00:00:00+00:00,1.23706,1.24683,1.2367,1.24349,0,1.23706,1.24683,1.2367,1.24349,0,0.0,1.0
2024-04-21 00:00:00+00:00,1.23757,1.23825,1.236625,1.23771,0,1.23757,1.23825,1.236625,1.23771,0,0.0,1.0
2024-04-22 00:00:00+00:00,1.23497,1.23925,1.22998,1.2376,0,1.23497,1.23925,1.22998,1.2376,0,0.0,1.0
2024-04-23 00:00:00+00:00,1.24544,1.24585,1.2332,1.23498,0,1.24544,1.24585,1.2332,1.23498,0,0.0,1.0
2024-04-24 00:00:00+00:00,1.24592,1.24698,1.24228,1.24543,0,1.24592,1.24698,1.24228,1.24543,0,0.0,1.0
2024-04-25 00:00:00+00:00,1.25075,1.25277,1.24543,1.24593,0,1.25075,1.25277,1.24543,1.24593,0,0.0,1.0
2024-04-26 00:00:00+00:00,1.24936,1.25409,1.24494,1.25076,0,1.24936,1.25409,1.24494,1.25076,0,0.0,1.0
2024-04-28 00:00:00+00:00,1.25094,1.25098,1.24834,1.24843,0,1.25094,1.25098,1.24834,1.24843,0,0.0,1.0
2024-04-29 00:00:00+00:00,1.25598,1.25696,1.25074,1.25095,0,1.25598,1.25696,1.25074,1.25095,0,0.0,1.0
2024-04-30 00:00:00+00:00,1.24891,1.25613,1.24883,1.25596,0,1.24891,1.25613,1.24883,1.25596,0,0.0,1.0
2024-05-01 00:00:00+00:00,1.25365,1.25503,1.24665,1.24892,0,1.25365,1.25503,1.24665,1.24892,0,0.0,1.0
2024-05-02 00:00:00+00:00,1.25396,1.25446,1.2472,1.25364,0,1.25396,1.25446,1.2472,1.25364,0,0.0,1.0
2024-05-03 00:00:00+00:00,1.25471,1.26349,1.25296,1.25395,0,1.25471,1.26349,1.25296,1.25395,0,0.0,1.0
2024-05-05 00:00:00+00:00,1.25409,1.25542,1.25405,1.25457,0,1.25409,1.25542,1.25405,1.25457,0,0.0,1.0
2024-05-06 00:00:00+00:00,1.25592,1.25945,1.25385,1.25407,0,1.25592,1.25945,1.25385,1.25407,0,0.0,1.0
2024-05-07 00:00:00+00:00,1.25019,1.25708,1.24986,1.25593,0,1.25019,1.25708,1.24986,1.25593,0,0.0,1.0
2024-05-08 00:00:00+00:00,1.24935,1.25049,1.24679,1.25016,0,1.24935,1.25049,1.24679,1.25016,0,0.0,1.0
2024-05-09 00:00:00+00:00,1.25249,1.25299,1.24462,1.24934,0,1.25249,1.25299,1.24462,1.24934,0,0.0,1.0
2024-05-10 00:00:00+00:00,1.25244,1.25412,1.25027,1.2525,0,1.25244,1.25412,1.25027,1.2525,0,0.0,1.0
2024-05-12 00:00:00+00:00,1.25222,1.25277,1.25179,1.25194,0,1.25222,1.25277,1.25179,1.25194,0,0.0,1.0
2024-05-13 00:00:00+00:00,1.256,1.25688,1.25179,1.25221,0,1.256,1.25688,1.25179,1.25221,0,0.0,1.0
2024-05-14 00:00:00+00:00,1.25843,1.2593,1.25095,1.25601,0,1.25843,1.2593,1.25095,1.25601,0,0.0,1.0
2024-05-15 00:00:00+00:00,1.26887,1.26944,1.25839,1.25842,0,1.26887,1.26944,1.25839,1.25842,0,0.0,1.0
2024-05-16 00:00:00+00:00,1.26714,1.27008,1.26436,1.2689,0,1.26714,1.27008,1.26436,1.2689,0,0.0,1.0
2024-05-17 00:00:00+00:00,1.27007,1.27118,1.2645,1.26715,0,1.27007,1.27118,1.2645,1.26715,0,0.0,1.0
2024-05-19 00:00:00+00:00,1.2706,1.2708,1.26939,1.26974,0,1.2706,1.2708,1.26939,1.26974,0,0.0,1.0
2024-05-20 00:00:00+00:00,1.27098,1.27255,1.26894,1.27061,0,1.27098,1.27255,1.26894,1.27061,0,0.0,1.0
2024-05-21 00:00:00+00:00,1.27098,1.2727,1.26865,1.27099,0,1.27098,1.2727,1.26865,1.27099,0,0.0,1.0
2024-05-22 00:00:00+00:00,1.27203,1.27614,1.27003,1.27099,0,1.27203,1.27614,1.27003,1.27099,0,0.0,1.0
2024-05-23 00:00:00+00:00,1.26932,1.27467,1.26855,1.27202,0,1.26932,1.27467,1.26855,1.27202,0,0.0,1.0
2024-05-24 00:00:00+00:00,1.27374,1.2751,1.26758,1.26931,0,1.27374,1.2751,1.26758,1.26931,0,0.0,1.0
2024-05-26 00:00:00+00:00,1.27342,1.27434,1.27341,1.27372,0,1.27342,1.27434,1.27341,1.27372,0,0.0,1.0
2024-05-27 00:00:00+00:00,1.2772,1.27777,1.27342,1.27343,0,1.2772,1.27777,1.27342,1.27343,0,0.0,1.0
2024-05-28 00:00:00+00:00,1.27581,1.28007,1.27543,1.27721,0,1.27581,1.28007,1.27543,1.27721,0,0.0,1.0
2024-05-29 00:00:00+00:00,1.26979,1.27718,1.26964,1.2758,0,1.26979,1.27718,1.26964,1.2758,0,0.0,1.0
2024-05-30 00:00:00+00:00,1.2729,1.27472,1.26811,1.2698,0,1.2729,1.27472,1.26811,1.2698,0,0.0,1.0
2024-05-31 00:00:00+00:00,1.27417,1.27662,1.27003,1.27291,0,1.27417,1.27662,1.27003,1.27291,0,0.0,1.0
2024-06-02 00:00:00+00:00,1.27441,1.27456,1.273715,1.27402,0,1.27441,1.27456,1.273715,1.27402,0,0.0,1.0
2024-06-03 00:00:00+00:00,1.28098,1.28125,1.26945,1.27442,0,1.28098,1.28125,1.26945,1.27442,0,0.0,1.0
2024-06-04 00:00:00+00:00,1.27725,1.28175,1.27431,1.28099,0,1.27725,1.28175,1.27431,1.28099,0,0.0,1.0
2024-06-05 00:00:00+00:00,1.27938,1.27953,1.27556,1.27726,0,1.27938,1.27953,1.27556,1.27726,0,0.0,1.0
2024-06-06 00:00:00+00:00,1.27921,1.28092,1.27627,1.27939,0,1.27921,1.28092,1.27627,1.27939,0,0.0,1.0
2024-06-07 00:00:00+00:00,1.27181,1.28158,1.27162,1.27924,0,1.27181,1.28158,1.27162,1.27924,0,0.0,1.0
2024-06-09 00:00:00+00:00,1.27283,1.27324,1.27183,1.27288,0,1.27283,1.27324,1.27183,1.27288,0,0.0,1.0
2024-06-10 00:00:00+00:00,1.27259,1.27373,1.26881,1.27284,0,1.27259,1.27373,1.26881,1.27284,0,0.0,1.0
2024-06-11 00:00:00+00:00,1.27399,1.27518,1.2706,1.2726,0,1.27399,1.27518,1.2706,1.2726,0,0.0,1.0
2024-06-12 00:00:00+00:00,1.27963,1.28604,1.27331,1.27398,0,1.27963,1.28604,1.27331,1.27398,0,0.0,1.0
2024-06-13 00:00:00+00:00,1.27539,1.28076,1.27382,1.27964,0,1.27539,1.28076,1.27382,1.27964,0,0.0,1.0
2024-06-14 00:00:00+00:00,1.26864,1.27636,1.26571,1.27538,0,1.26864,1.27636,1.26571,1.27538,0,0.0,1.0
2024-06-16 00:00:00+00:00,1.26835,1.26886,1.26784,1.26885,0,1.26835,1.26886,1.26784,1.26885,0,0.0,1.0
2024-06-17 00:00:00+00:00,1.27139,1.27144,1.26591,1.26834,0,1.27139,1.27144,1.26591,1.26834,0,0.0,1.0
2024-06-18 00:00:00+00:00,1.27071,1.2721,1.2669,1.2714,0,1.27071,1.2721,1.2669,1.2714,0,0.0,1.0
2024-06-19 00:00:00+00:00,1.27203,1.274,1.27003,1.2707,0,1.27203,1.274,1.27003,1.2707,0,0.0,1.0
2024-06-20 00:00:00+00:00,1.26599,1.27206,1.26548,1.27202,0,1.26599,1.27206,1.26548,1.27202,0,0.0,1.0
2024-06-21 00:00:00+00:00,1.26436,1.26784,1.26223,1.26598,0,1.26436,1.26784,1.26223,1.26598,0,0.0,1.0
2024-06-23 00:00:00+00:00,1.26381,1.26455,1.26359,1.26406,0,1.26381,1.26455,1.26359,1.26406,0,0.0,1.0
2024-06-24 00:00:00+00:00,1.2682,1.26982,1.26326,1.26382,0,1.2682,1.26982,1.26326,1.26382,0,0.0,1.0
2024-06-25 00:00:00+00:00,1.26841,1.27027,1.26704,1.26821,0,1.26841,1.27027,1.26704,1.26821,0,0.0,1.0
2024-06-26 00:00:00+00:00,1.26211,1.26936,1.26157,1.2684,0,1.26211,1.26936,1.26157,1.2684,0,0.0,1.0
2024-06-27 00:00:00+00:00,1.26443,1.26708,1.26131,1.26212,0,1.26443,1.26708,1.26131,1.26212,0,0.0,1.0
2024-06-28 00:00:00+00:00,1.26453,1.26659,1.26198,1.26445,0,1.26453,1.26659,1.26198,1.26445,0,0.0,1.0
2024-06-30 00:00:00+00:00,1.26488,1.26576,1.26409,1.26568,0,1.26488,1.26576,1.26409,1.26568,0,0.0,1.0
2024-07-01 00:00:00+00:00,1.26453,1.27107,1.26334,1.26489,0,1.26453,1.27107,1.26334,1.26489,0,0.0,1.0
2024-07-02 00:00:00+00:00,1.26876,1.26917,1.26155,1.26454,0,1.26876,1.26917,1.26155,1.26454,0,0.0,1.0
2024-07-03 00:00:00+00:00,1.27474,1.27773,1.26784,1.26877,0,1.27474,1.27773,1.26784,1.26877,0,0.0,1.0
2024-07-04 00:00:00+00:00,1.27552,1.27677,1.27414,1.27475,0,1.27552,1.27677,1.27414,1.27475,0,0.0,1.0
2024-07-05 00:00:00+00:00,1.28146,1.28173,1.27552,1.27553,0,1.28146,1.28173,1.27552,1.27553,0,0.0,1.0
2024-07-07 00:00:00+00:00,1.28062,1.2816,1.27926,1.27993,0,1.28062,1.2816,1.27926,1.27993,0,0.0,1.0
2024-07-08 00:00:00+00:00,1.28153,1.28458,1.27999,1.2806,0,1.28153,1.28458,1.27999,1.2806,0,0.0,1.0
2024-07-09 00:00:00+00:00,1.27883,1.28252,1.2778,1.28155,0,1.27883,1.28252,1.2778,1.28155,0,0.0,1.0
2024-07-10 00:00:00+00:00,1.28539,1.28544,1.27844,1.27882,0,1.28539,1.28544,1.27844,1.27882,0,0.0,1.0
2024-07-11 00:00:00+00:00,1.29239,1.29493,1.28495,1.2854,0,1.29239,1.29493,1.28495,1.2854,0,0.0,1.0
2024-07-12 00:00:00+00:00,1.29887,1.29909,1.29023,1.29237,0,1.29887,1.29909,1.29023,1.29237,0,0.0,1.0
2024-07-14 00:00:00+00:00,1.29673,1.29836,1.2963,1.29721,0,1.29673,1.29836,1.2963,1.29721,0,0.0,1.0
2024-07-15 00:00:00+00:00,1.29695,1.2995,1.29622,1.29674,0,1.29695,1.2995,1.29622,1.29674,0,0.0,1.0
2024-07-16 00:00:00+00:00,1.29775,1.29799,1.29385,1.29696,0,1.29775,1.29799,1.29385,1.29696,0,0.0,1.0
2024-07-17 00:00:00+00:00,1.30083,1.30444,1.29664,1.29776,0,1.30083,1.30444,1.29664,1.29776,0,0.0,1.0
2024-07-18 00:00:00+00:00,1.29492,1.30128,1.29404,1.30084,0,1.29492,1.30128,1.29404,1.30084,0,0.0,1.0
2024-07-19 00:00:00+00:00,1.29128,1.29492,1.29013,1.29491,0,1.29128,1.29492,1.29013,1.29491,0,0.0,1.0
2024-07-21 00:00:00+00:00,1.29327,1.29396,1.29112,1.2918,0,1.29327,1.29396,1.29112,1.2918,0,0.0,1.0
