date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-07-12 00:00:00+00:00,446.02,447.4799,444.91,446.39,91924527,434.4366723671,435.858658148,433.3554995356,434.797063311,91924527,0.0,1.0
2023-07-13 00:00:00+00:00,449.56,450.38,447.45,447.9,72425241,437.8847370732,438.6834413271,435.8295346636,436.2678479737,72425241,0.0,1.0
2023-07-14 00:00:00+00:00,449.28,451.36,448.49,450.475,69815823,437.6120087913,439.6379903135,436.8425254247,438.775974137,69815823,0.0,1.0
2023-07-17 00:00:00+00:00,450.84,451.93,449.08,449.13,52680221,439.131494933,440.193187173,437.4172028757,437.4659043546,52680221,0.0,1.0
2023-07-18 00:00:00+00:00,454.19,454.86,450.0484,450.5,80744448,442.3944940192,443.0470938364,438.360453119,438.8003248765,80744448,0.0,1.0
2023-07-19 00:00:00+00:00,455.2,456.43,454.1119,455.01,65891688,443.3782638929,444.5763202738,442.3184223091,443.1931982731,65891688,0.0,1.0
2023-07-20 00:00:00+00:00,452.18,455.1,451.44,454.17,70591642,440.4366945674,443.2808609351,439.7159126797,442.3750134276,70591642,0.0,1.0
2023-07-21 00:00:00+00:00,452.18,454.165,452.17,453.96,71275618,440.4366945674,442.3701432797,440.4269542717,442.1704672162,71275618,0.0,1.0
2023-07-24 00:00:00+00:00,454.2,455.04,452.298,453.37,54023382,442.404234315,443.2224191604,440.5516300576,441.5957897652,54023382,0.0,1.0
2023-07-25 00:00:00+00:00,455.44,456.735,453.87,453.92,55191240,443.6120309916,444.8733992951,442.0828045542,442.1315060331,55191240,0.0,1.0
2023-07-26 00:00:00+00:00,455.51,456.99,453.38,454.47,71052885,443.6802130621,445.1217768375,441.605530061,442.667222301,71052885,0.0,1.0
2023-07-27 00:00:00+00:00,452.49,459.44,451.55,459.02,92194375,440.7386437366,447.5081493035,439.8230559333,447.0990568808,92194375,0.0,1.0
2023-07-28 00:00:00+00:00,456.92,457.78,452.4918,455.88,80011790,445.053594767,445.8912602041,440.7403969899,444.0406040059,80011790,0.0,1.0
2023-07-31 00:00:00+00:00,457.79,458.16,456.045,457.41,62040449,445.9010004999,446.2613914437,444.2013188863,445.5308692602,62040449,0.0,1.0
2023-08-01 00:00:00+00:00,456.48,457.25,455.49,456.27,55502199,444.6250217527,445.3750245278,443.6607324705,444.4204755414,55502199,0.0,1.0
2023-08-02 00:00:00+00:00,450.13,453.52,449.3499,453.25,93933369,438.4399339326,441.7418942019,437.6800934588,441.4789062159,93933369,0.0,1.0
2023-08-03 00:00:00+00:00,448.84,450.79,447.37,448.04,64419692,437.183435777,439.0827934541,435.7516122974,436.4042121146,64419692,0.0,1.0
2023-08-04 00:00:00+00:00,446.81,452.895,446.27,450.72,100128902,435.2061557337,441.1331257157,434.6801797616,439.0146113836,100128902,0.0,1.0
2023-08-07 00:00:00+00:00,450.71,450.865,447.99,448.71,58357464,439.0048710878,439.1558456724,436.3555106357,437.0568119319,58357464,0.0,1.0
2023-08-08 00:00:00+00:00,448.75,450.6952,445.2705,448.08,71361324,437.095773115,438.9904554501,433.7066371984,436.4431732978,71361324,0.0,1.0
2023-08-09 00:00:00+00:00,445.75,449.1999,444.96,449.03,78789575,434.1736843811,437.5339890221,433.4042010145,437.3685013968,78789575,0.0,1.0
2023-08-10 00:00:00+00:00,445.91,451.7,444.7,448.19,93005495,434.3295291136,439.96916037,433.1509533242,436.5503165513,93005495,0.0,1.0
2023-08-11 00:00:00+00:00,445.65,446.7007,443.345,443.97,68690902,434.0762814233,435.0996943009,431.8311432461,432.4399117323,68690902,0.0,1.0
2023-08-14 00:00:00+00:00,448.11,448.11,444.38,444.7,47867441,436.4723941851,436.4723941851,432.8392638593,433.1509533242,47867441,0.0,1.0
2023-08-15 00:00:00+00:00,442.89,446.64,442.3,446.27,75707534,431.3879597881,435.0405707055,430.8132823371,434.6801797616,75707534,0.0,1.0
2023-08-16 00:00:00+00:00,439.64,444.18,439.53,442.46,80107206,428.2223636597,432.6444579437,428.1152204061,430.9691270696,80107206,0.0,1.0
2023-08-17 00:00:00+00:00,436.29,441.43,435.75,441.16,95711315,424.9593645735,429.9658766042,424.4333886014,429.7028886182,95711315,0.0,1.0
2023-08-18 00:00:00+00:00,436.5,437.57,433.01,433.37,98851960,425.1639107848,426.2061224333,421.7645475577,422.1151982058,98851960,0.0,1.0
2023-08-21 00:00:00+00:00,439.34,440.11,435.32,437.55,68718957,427.9301547863,428.6801575613,424.0145558828,426.1866418417,68718957,0.0,1.0
2023-08-22 00:00:00+00:00,438.15,441.18,437.57,441.18,65062861,426.7710595885,429.7223692098,426.2061224333,429.7223692098,65062861,0.0,1.0
2023-08-23 00:00:00+00:00,443.03,443.67,439.1,439.25,68441021,431.524323929,432.1477028589,427.6963876876,427.8424921243,68441021,0.0,1.0
2023-08-24 00:00:00+00:00,436.89,445.22,436.855,444.69,88517272,425.5437823203,433.6574487048,425.509691285,433.1412130284,88517272,0.0,1.0
2023-08-25 00:00:00+00:00,439.97,441.3,435.0,438.68,102325103,428.5437934204,429.8392527591,423.7028664179,427.2872952648,102325103,0.0,1.0
2023-08-28 00:00:00+00:00,442.76,443.4,439.9728,442.24,61595393,431.2613359429,431.8847148729,428.5465207032,430.7548405624,61595393,0.0,1.0
2023-08-29 00:00:00+00:00,449.16,449.45,442.46,442.65,83081916,437.495125242,437.7775938196,430.9691270696,431.1541926894,83081916,0.0,1.0
2023-08-30 00:00:00+00:00,451.01,451.67,448.78,449.51,69053911,439.2970799612,439.9399394827,437.1249940023,437.8360355943,69053911,0.0,1.0
2023-08-31 00:00:00+00:00,450.35,452.83,450.16,451.65,66084563,438.6542204398,441.0698137931,438.4691548199,439.9204588911,66084563,0.0,1.0
2023-09-01 00:00:00+00:00,451.19,453.67,449.68,453.17,58944098,439.4724052853,441.8879986386,438.0016206225,441.4009838496,58944098,0.0,1.0
2023-09-05 00:00:00+00:00,449.24,451.06,449.17,450.73,55166210,437.5730476082,439.3457814401,437.5048655378,439.0243516794,55166210,0.0,1.0
2023-09-06 00:00:00+00:00,446.22,448.51,443.81,448.4,70758512,434.6314782827,436.8620060163,432.2840669998,436.7548627627,70758512,0.0,1.0
2023-09-07 00:00:00+00:00,444.85,445.55,442.75,443.11,70355426,433.2970577609,433.9788784655,431.2515956472,431.6022462952,70355426,0.0,1.0
2023-09-08 00:00:00+00:00,445.52,447.11,444.53,444.9,62068437,433.9496575782,435.4983646071,432.985368296,433.3457592398,62068437,0.0,1.0
2023-09-11 00:00:00+00:00,448.45,448.77,446.4699,448.24,60180118,436.8035642416,437.1152537066,434.8748882743,436.5990180302,60180118,0.0,1.0
2023-09-12 00:00:00+00:00,445.99,448.53,445.39,446.95,67565422,434.4074514798,436.8814866078,433.823033733,435.3425198747,67565422,0.0,1.0
2023-09-13 00:00:00+00:00,446.51,447.71,445.0793,446.22,60199272,434.9139468603,436.0827823539,433.5204027431,434.6314782827,60199272,0.0,1.0
2023-09-14 00:00:00+00:00,450.36,451.08,447.715,449.07,83430814,438.6639607355,439.3652620317,436.0876525018,437.40746258,83430814,0.0,1.0
2023-09-15 00:00:00+00:00,443.37,447.48,442.92,447.14,111848859,433.3975474184,437.4151036805,432.9576689956,437.0827510943,111848859,1.583169,1.0
2023-09-18 00:00:00+00:00,443.63,444.97,442.56,443.05,55752213,433.6516993961,434.9615595886,432.6057662573,433.0847449844,55752213,0.0,1.0
2023-09-19 00:00:00+00:00,442.71,443.29,439.94,442.68,66514648,432.7523923983,433.3193468099,430.0446963287,432.7230671701,66514648,0.0,1.0
2023-09-20 00:00:00+00:00,438.64,444.435,438.43,444.01,82562602,428.7739364405,434.4385930192,428.5686598432,434.0231522865,82562602,0.0,1.0
2023-09-21 00:00:00+00:00,431.39,435.97,431.23,435.7,104095826,421.6870062946,426.1639911316,421.5306050776,425.9000640779,104095826,0.0,1.0
2023-09-22 00:00:00+00:00,430.42,434.1,429.99,432.45,100829684,420.7388239165,424.3360519078,420.3184956457,422.7231643573,100829684,0.0,1.0
2023-09-25 00:00:00+00:00,432.23,432.27,428.72,429.17,70874534,422.5081126839,422.5472129882,419.0770609857,419.5169394086,70874534,0.0,1.0
2023-09-26 00:00:00+00:00,425.88,429.82,425.02,429.09,96168436,416.3009393837,420.1523193527,415.4602828423,419.4387388001,96168436,0.0,1.0
2023-09-27 00:00:00+00:00,426.05,427.67,422.29,427.09,104705847,416.4671156768,418.0506779991,412.791687077,417.4837235874,104705847,0.0,1.0
2023-09-28 00:00:00+00:00,428.52,430.2499,424.87,425.48,92258308,418.8815594644,420.5725498726,415.3136567013,415.9099363412,92258308,0.0,1.0
2023-09-29 00:00:00+00:00,427.48,431.85,425.91,431.67,115111319,417.8649515539,422.1366597935,416.3302646119,421.9607084244,115111319,0.0,1.0
2023-10-02 00:00:00+00:00,427.31,428.6,424.46,426.62,83798599,417.6987752608,418.959760073,414.9128785827,417.0242950124,83798599,0.0,1.0
2023-10-03 00:00:00+00:00,421.59,427.3729,420.18,425.06,103760607,412.1074317526,417.7602604892,410.7291460277,415.4993831465,103760607,0.0,1.0
2023-10-04 00:00:00+00:00,424.66,425.4299,420.56,422.07,87452968,415.108380104,415.8609632101,411.1005989181,412.5766354036,87452968,0.0,1.0
2023-10-05 00:00:00+00:00,424.5,425.37,421.1701,424.36,70142744,414.951978887,415.8024105045,411.6969763087,414.8151278221,70142744,0.0,1.0
2023-10-06 00:00:00+00:00,429.54,431.125,420.6,421.97,113273309,419.8786172229,421.4279667789,411.1396992223,412.478884643,113273309,0.0,1.0
2023-10-09 00:00:00+00:00,432.29,432.88,427.0101,427.58,80374362,422.5667631403,423.143492628,417.4056207296,417.9627023145,80374362,0.0,1.0
2023-10-10 00:00:00+00:00,434.54,437.22,432.53,432.94,78607268,424.7661552545,427.3858756395,422.8013649658,423.2021430844,78607268,0.0,1.0
2023-10-11 00:00:00+00:00,436.32,436.58,433.18,435.64,62451736,426.5061187938,426.7602707715,423.4367449099,425.8414136215,62451736,0.0,1.0
2023-10-12 00:00:00+00:00,433.66,437.335,431.23,436.95,81154230,423.905948561,427.4982890142,421.5306050776,427.1219485858,81154230,0.0,1.0
2023-10-13 00:00:00+00:00,431.5,436.45,429.88,435.21,95201132,421.7945321313,426.6331947826,420.2109698091,425.4210853508,95201132,0.0,1.0
2023-10-16 00:00:00+00:00,436.04,437.14,433.57,433.82,75433194,426.232416664,427.307675031,423.8179728764,424.062349778,75433194,0.0,1.0
2023-10-17 00:00:00+00:00,436.02,438.14,432.45,432.81,75324708,426.2128665119,428.2851826373,422.7231643573,423.0750670956,75324708,0.0,1.0
2023-10-18 00:00:00+00:00,430.21,435.18,429.09,434.19,93559798,420.5335473191,425.3917601226,419.4387388001,424.4240275923,93559798,0.0,1.0
2023-10-19 00:00:00+00:00,426.43,432.82,425.725,430.95,121322957,416.8385685672,423.0848421717,416.1494257048,421.2569029478,121322957,0.0,1.0
2023-10-20 00:00:00+00:00,421.19,426.54,421.08,425.98,123919874,411.71642871,416.9460944039,411.6089028734,416.3986901444,123919874,0.0,1.0
2023-10-23 00:00:00+00:00,420.46,424.45,417.8,419.61,92035095,411.0028481574,414.9031035067,408.4026779246,410.171966692,92035095,0.0,1.0
2023-10-24 00:00:00+00:00,423.63,424.82,420.74,422.65,78564239,414.1015472695,415.264781321,411.2765502872,413.1435898153,78564239,0.0,1.0
2023-10-25 00:00:00+00:00,417.55,421.92,417.015,421.89,94223198,408.158301023,412.4300092627,407.6353344536,412.4006840345,94223198,0.0,1.0
2023-10-26 00:00:00+00:00,412.55,417.325,411.6,416.45,115156761,403.2707629914,407.9383618116,402.3421307653,407.083042656,115156761,0.0,1.0
2023-10-27 00:00:00+00:00,410.68,414.6,409.21,414.19,107367671,401.4428237675,405.2746535843,400.0058875862,404.8738754657,107367671,0.0,1.0
2023-10-30 00:00:00+00:00,415.59,416.68,412.22,413.56,86562675,406.2423861146,407.3078694055,402.9481854813,404.2580456738,86562675,0.0,1.0
2023-10-31 00:00:00+00:00,418.2,418.53,414.21,416.18,79665150,408.7936809671,409.1162584772,404.8934256179,406.8191156023,79665150,0.0,1.0
2023-11-01 00:00:00+00:00,422.66,423.5,418.6499,419.2,98068115,413.1533648914,413.9744712807,409.2334616392,409.7711885735,98068115,0.0,1.0
2023-11-02 00:00:00+00:00,430.76,430.915,426.56,426.58,94938909,421.0711765026,421.2226901816,416.965644556,416.9851947082,94938909,0.0,1.0
2023-11-03 00:00:00+00:00,434.69,436.29,433.01,433.14,100167775,424.9127813955,426.4767935656,423.2705686169,423.3976446057,100167775,0.0,1.0
2023-11-06 00:00:00+00:00,435.69,436.1498,433.68,435.47,67831660,425.8902890018,426.3397469992,423.9254987131,425.6752373284,67831660,0.0,1.0
2023-11-07 00:00:00+00:00,436.93,437.585,434.51,435.69,64256114,427.1023984337,427.7426659158,424.7368300264,425.8902890018,64256114,0.0,1.0
2023-11-08 00:00:00+00:00,437.25,438.09,434.87,437.55,61746027,427.4152008677,428.236307257,425.0887327646,427.7084531496,61746027,0.0,1.0
2023-11-09 00:00:00+00:00,433.84,438.47,433.4,438.43,83174417,424.0818999301,428.6077601474,423.6517965833,428.5686598432,83174417,0.0,1.0
2023-11-10 00:00:00+00:00,440.61,440.93,433.8335,435.98,89558054,430.699626425,431.012428859,424.0755461307,426.1737662077,89558054,0.0,1.0
2023-11-13 00:00:00+00:00,440.19,441.33,438.42,439.23,52236068,430.2890732303,431.4034319015,428.5588847671,429.3506659282,52236068,0.0,1.0
2023-11-14 00:00:00+00:00,448.73,450.06,446.09,446.32,97176935,438.6369881884,439.9370733048,436.0563681077,436.2811948571,97176935,0.0,1.0
2023-11-15 00:00:00+00:00,449.68,451.38,448.8,450.11,77327573,439.5656204144,441.2273833451,438.7054137208,439.9859486851,77327573,0.0,1.0
2023-11-16 00:00:00+00:00,450.23,450.56,448.12,449.22,66665797,440.1032495979,440.425827108,438.0407085485,439.1159669155,66665797,0.0,1.0
2023-11-17 00:00:00+00:00,450.79,451.42,449.29,450.24,83193902,440.6506538574,441.2664836494,439.1843924479,440.1130246739,83193902,0.0,1.0
2023-11-20 00:00:00+00:00,454.26,455.125,450.52,450.53,70055633,444.0426052514,444.8881493308,440.3867268037,440.3965018798,70055633,0.0,1.0
2023-11-21 00:00:00+00:00,453.27,454.131,451.9599,453.1842,49244639,443.0748727211,443.9165067702,441.7942400061,442.9910025685,49244639,0.0,1.0
2023-11-22 00:00:00+00:00,455.02,456.38,453.8895,454.98,59446573,444.7855110322,446.1149213768,443.6804386832,444.7464107279,59446573,0.0,1.0
2023-11-24 00:00:00+00:00,455.3,455.5,454.73,455.07,29737375,445.059213162,445.2547146832,444.5020338263,444.8343864125,29737375,0.0,1.0
2023-11-27 00:00:00+00:00,454.48,455.4901,454.0799,454.65,50505985,444.2576569248,445.2450373579,443.8665561315,444.4238332178,50505985,0.0,1.0
2023-11-28 00:00:00+00:00,454.93,456.27,453.5,454.08,62115011,444.6975353476,446.0073955401,443.2996994706,443.8666538822,62115011,0.0,1.0
2023-11-29 00:00:00+00:00,454.61,458.32,454.2,457.15,63145992,444.3847329136,448.0112861331,443.983954795,446.8676022337,63145992,0.0,1.0
2023-11-30 00:00:00+00:00,456.4,456.76,453.34,455.48,79752700,446.1344715289,446.4863742672,443.1432982535,445.2351645311,79752700,0.0,1.0
2023-12-01 00:00:00+00:00,459.1,459.65,455.16,455.77,89183400,448.773742066,449.3113712495,444.9223620971,445.5186417369,89183400,0.0,1.0
2023-12-04 00:00:00+00:00,456.69,459.1206,454.34,455.6,72430888,446.4179487348,448.7938787227,444.1208058599,445.3524654439,72430888,0.0,1.0
2023-12-05 00:00:00+00:00,456.6,457.59,454.87,455.26,69793469,446.3299730502,447.2977055805,444.6388848912,445.0201128577,69793469,0.0,1.0
2023-12-06 00:00:00+00:00,454.76,458.84,454.31,458.81,67701116,444.5313590545,448.5195900884,444.0914806317,448.4902648602,67701116,0.0,1.0
2023-12-07 00:00:00+00:00,458.23,458.9,456.29,456.91,66995446,447.9233104485,448.5782405447,446.0269456922,446.6330004081,66995446,0.0,1.0
2023-12-08 00:00:00+00:00,460.2,460.745,457.21,457.46,83194404,449.849000433,450.3817420784,446.92625269,447.1706295916,83194404,0.0,1.0
2023-12-11 00:00:00+00:00,461.99,462.17,459.47,459.69,65002247,451.5987390483,451.7746904174,449.1354198804,449.3504715537,65002247,0.0,1.0
2023-12-12 00:00:00+00:00,464.1,464.2,460.6,461.63,68327617,453.6612800977,453.7590308583,450.2400034755,451.24683631,68327617,0.0,1.0
2023-12-13 00:00:00+00:00,470.5,470.7599,464.12,464.49,93277960,459.9173287782,460.1713830051,453.6808302498,454.0425080641,93277960,0.0,1.0
2023-12-14 00:00:00+00:00,472.01,473.73,469.25,472.5,119026049,461.3933652637,463.0746783466,458.6954442703,461.8723439908,119026049,0.0,1.0
2023-12-15 00:00:00+00:00,469.33,470.7,467.4263,469.49,141553673,460.6368457345,461.9814699406,458.7684069745,460.7938821381,141553673,1.906073,1.0
2023-12-18 00:00:00+00:00,471.97,472.98,469.8929,470.98,70375285,463.2279463944,464.2192386924,461.189319432,462.256283647,70375285,0.0,1.0
2023-12-19 00:00:00+00:00,474.84,474.92,472.45,472.53,52024922,466.0447868846,466.1233050864,463.6990556053,463.7775738072,52024922,0.0,1.0
2023-12-20 00:00:00+00:00,468.26,475.895,467.82,473.96,102920959,459.5866647852,467.0802456711,459.1548146752,465.1810866646,102920959,0.0,1.0
2023-12-21 00:00:00+00:00,472.7,472.975,468.84,471.33,86667465,463.944424986,464.2143313048,460.1559217484,462.5998007799,86667465,0.0,1.0
2023-12-22 00:00:00+00:00,473.65,475.38,471.7,473.86,67160419,464.8768286326,466.5747847469,462.9629474633,465.0829389124,67160419,0.0,1.0
2023-12-26 00:00:00+00:00,475.65,476.58,473.99,474.07,55386952,466.839783678,467.7525577741,465.2105309903,465.2890491921,55386952,0.0,1.0
2023-12-27 00:00:00+00:00,476.51,476.66,474.89,475.44,63874396,467.6838543476,467.831075976,466.0938607608,466.6336733983,63874396,0.0,1.0
2023-12-28 00:00:00+00:00,476.69,477.55,476.26,476.88,77158116,467.8605203016,468.7045909712,467.4384849669,468.047001031,77158116,0.0,1.0
2023-12-29 00:00:00+00:00,475.31,477.03,473.3,476.49,122283149,466.5060813203,468.1942226594,464.5333114996,467.6642247971,122283149,0.0,1.0
2024-01-02 00:00:00+00:00,472.65,473.67,470.49,472.16,123007793,463.8953511099,464.8964581831,461.7753596608,463.4144271238,123007793,0.0,1.0
2024-01-03 00:00:00+00:00,468.79,471.19,468.17,470.43,103585866,460.1068478722,462.4623939267,459.4983318081,461.7164710095,103585866,0.0,1.0
2024-01-04 00:00:00+00:00,467.28,470.96,467.05,468.3,84232169,458.6248168129,462.2366540965,458.3990769827,459.6259238861,84232169,0.0,1.0
2024-01-05 00:00:00+00:00,467.92,470.44,466.43,467.49,85553758,459.2529624275,461.7262857847,457.7905609186,458.8309270927,85553758,0.0,1.0
2024-01-08 00:00:00+00:00,474.6,474.75,468.3,468.43,74879074,465.8092322792,465.9564539076,459.6259238861,459.753515964,74879074,0.0,1.0
2024-01-09 00:00:00+00:00,473.88,474.93,471.35,471.87,65931439,465.1025684628,466.1331198617,462.6194303304,463.1297986422,65931439,0.0,1.0
2024-01-10 00:00:00+00:00,476.56,477.4481,473.87,474.16,67310640,467.7329282237,468.6045784116,465.0927536876,465.3773821692,67310640,0.0,1.0
2024-01-11 00:00:00+00:00,476.35,478.12,472.26,477.59,77940723,467.5268179439,469.2640331591,463.512574876,468.7438500721,77940723,0.0,1.0
2024-01-12 00:00:00+00:00,476.68,478.6,475.23,477.84,58026420,467.8507055264,469.73514237,466.4275631185,468.9892194528,58026420,0.0,1.0
2024-01-16 00:00:00+00:00,474.93,476.6098,473.06,475.26,85014870,466.1331198617,467.7818058043,464.2977568942,466.4570074442,85014870,0.0,1.0
2024-01-17 00:00:00+00:00,472.29,472.79,469.87,471.82,68843871,463.5420192017,464.0327579631,461.1668435967,463.080724766,68843871,0.0,1.0
2024-01-18 00:00:00+00:00,476.49,477.06,472.42,474.01,91856248,467.6642247971,468.223666985,463.6696112797,465.2301605408,91856248,0.0,1.0
2024-01-19 00:00:00+00:00,482.43,482.72,476.5374,477.65,110834483,473.494201282,473.7788297636,467.7107468317,468.8027387234,110834483,0.0,1.0
2024-01-22 00:00:00+00:00,483.45,485.22,482.78,484.01,75844931,474.4953083552,476.2325235704,473.837718415,475.0449357679,75844931,0.0,1.0
2024-01-23 00:00:00+00:00,484.86,485.105,482.89,484.01,49945297,475.8791916622,476.1196536553,473.9456809425,475.0449357679,49945297,0.0,1.0
2024-01-24 00:00:00+00:00,485.39,488.77,484.8819,487.81,80222006,476.3993747492,479.716768776,475.90068602,478.7745503542,80222006,0.0,1.0
2024-01-25 00:00:00+00:00,488.03,488.305,485.39,487.575,72524989,478.9904754092,479.2603817279,476.3993747492,478.5439031364,72524989,0.0,1.0
2024-01-26 00:00:00+00:00,487.41,489.12,486.54,487.59,76641609,478.3819593451,480.060285909,477.5280739004,478.5586252992,76641609,0.0,1.0
2024-01-29 00:00:00+00:00,491.27,491.415,487.17,487.73,61322751,482.1704625828,482.3127768236,478.1464047397,478.6960321524,61322751,0.0,1.0
2024-01-30 00:00:00+00:00,490.89,491.62,490.11,490.56,58618386,481.7975011242,482.5139797157,481.0319486564,481.4736135417,58618386,0.0,1.0
2024-01-31 00:00:00+00:00,482.88,489.0813,482.86,488.62,126011062,473.9358661672,480.0223027288,473.9162366168,479.5695471476,126011062,0.0,1.0
