date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-06 00:00:00+00:00,197.6622686311,201.1935462731,191.5224325638,198.9622771045,634374.56944879,197.6622686311,201.1935462731,191.5224325638,198.9622771045,634374.56944879,0.0,1.0
2021-11-07 00:00:00+00:00,202.0731952282,202.1639808887,196.9897838095,197.6716655624,575412.4020946301,202.0731952282,202.1639808887,196.9897838095,197.6716655624,575412.4020946301,0.0,1.0
2021-11-08 00:00:00+00:00,228.9974208253,229.7096606432,202.0568461181,202.1391580937,1978928.9345586,228.9974208253,229.7096606432,202.0568461181,202.1391580937,1978928.9345586,0.0,1.0
2021-11-09 00:00:00+00:00,262.2206615095,274.789522668,226.5852746264,229.0153176582,4086278.12353457,262.2206615095,274.789522668,226.5852746264,229.0153176582,4086278.12353457,0.0,1.0
2021-11-10 00:00:00+00:00,260.4327317317,297.8545147219,250.0318521408,262.0756002205,4685167.869742091,260.4327317317,297.8545147219,250.0318521408,262.0756002205,4685167.869742091,0.0,1.0
2021-11-11 00:00:00+00:00,262.3271104072,274.1219205802,250.7031682284,259.9876166062,2459659.4560257,262.3271104072,274.1219205802,250.7031682284,259.9876166062,2459659.4560257,0.0,1.0
2021-11-12 00:00:00+00:00,251.2248688247,282.7446078617,243.9041854265,262.23562512,3305040.49414314,251.2248688247,282.7446078617,243.9041854265,262.23562512,3305040.49414314,0.0,1.0
2021-11-13 00:00:00+00:00,257.7497152748,264.1510999456,245.2582469772,251.1424454387,1754881.80342155,257.7497152748,264.1510999456,245.2582469772,251.1424454387,1754881.80342155,0.0,1.0
2021-11-14 00:00:00+00:00,279.3030862854,279.6274639587,248.3996968935,257.7164104667,2112552.42847292,279.3030862854,279.6274639587,248.3996968935,257.7164104667,2112552.42847292,0.0,1.0
2021-11-15 00:00:00+00:00,262.9940454545,281.462428534,259.522363342,279.3099792618,1714499.7149811499,262.9940454545,281.462428534,259.522363342,279.3099792618,1714499.7149811499,0.0,1.0
2021-11-16 00:00:00+00:00,230.2682382278,263.0911193633,221.4544642617,262.970595279,2675080.6054558204,230.2682382278,263.0911193633,221.4544642617,262.970595279,2675080.6054558204,0.0,1.0
2021-11-17 00:00:00+00:00,229.625921139,235.3155665134,218.1218459209,230.4137398747,1955009.15512623,229.625921139,235.3155665134,218.1218459209,230.4137398747,1955009.15512623,0.0,1.0
2021-11-18 00:00:00+00:00,204.1908824038,232.3683521519,200.6856258935,229.6286582475,1971364.6110079999,204.1908824038,232.3683521519,200.6856258935,229.6286582475,1971364.6110079999,0.0,1.0
2021-11-19 00:00:00+00:00,218.004191528,221.3704493736,199.5918974814,204.1838888862,1585196.61602427,218.004191528,221.3704493736,199.5918974814,204.1838888862,1585196.61602427,0.0,1.0
2021-11-20 00:00:00+00:00,226.8839275076,227.8390651468,212.5984580688,217.9862090172,1304735.0622700898,226.8839275076,227.8390651468,212.5984580688,217.9862090172,1304735.0622700898,0.0,1.0
2021-11-21 00:00:00+00:00,221.2394367992,230.807595116,219.6964670535,226.8610444623,1065334.2531753,221.2394367992,230.807595116,219.6964670535,226.8610444623,1065334.2531753,0.0,1.0
2021-11-22 00:00:00+00:00,209.175461056,221.8069679783,205.2633537513,221.3555811127,1265633.0985786899,209.175461056,221.8069679783,205.2633537513,221.3555811127,1265633.0985786899,0.0,1.0
2021-11-23 00:00:00+00:00,216.3264348768,218.736647639,205.3951046054,209.1912257985,77570.05153785,216.3264348768,218.736647639,205.3951046054,209.1912257985,77570.05153785,0.0,1.0
2021-11-24 00:00:00+00:00,212.4203970762,217.6614597239,206.1335227096,216.4190515702,97740.64913493,212.4203970762,217.6614597239,206.1335227096,216.4190515702,97740.64913493,0.0,1.0
2021-11-25 00:00:00+00:00,222.9371763945,229.1887888301,210.7374598746,212.2338975072,1250506.977114439,222.9371763945,229.1887888301,210.7374598746,212.2338975072,1250506.977114439,0.0,1.0
2021-11-26 00:00:00+00:00,195.6238769327,224.9294430395,189.1699002177,223.1494157086,1576663.68854922,195.6238769327,224.9294430395,189.1699002177,223.1494157086,1576663.68854922,0.0,1.0
2021-11-27 00:00:00+00:00,195.2084279821,200.7940057101,190.7229063791,195.7762896161,827270.59723471,195.2084279821,200.7940057101,190.7229063791,195.7762896161,827270.59723471,0.0,1.0
2021-11-28 00:00:00+00:00,199.551984658,200.0008872619,182.9395440621,195.096660982,1113256.7680479197,199.551984658,200.0008872619,182.9395440621,195.096660982,1113256.7680479197,0.0,1.0
2021-11-29 00:00:00+00:00,205.63050153,209.5629367182,195.302925059,199.5535093054,1101767.5009713199,205.63050153,209.5629367182,195.302925059,199.5535093054,1101767.5009713199,0.0,1.0
2021-11-30 00:00:00+00:00,207.8387254665,220.9575228268,197.5278710208,205.6275438679,1300561.54586619,207.8387254665,220.9575228268,197.5278710208,205.6275438679,1300561.54586619,0.0,1.0
2021-12-01 00:00:00+00:00,208.8482314007,217.8380292156,205.1637214233,207.8694446655,997093.9193142899,208.8482314007,217.8380292156,205.1637214233,207.8694446655,997093.9193142899,0.0,1.0
2021-12-02 00:00:00+00:00,203.5633517858,210.1360637346,200.3558362894,208.8075525749,857293.4510983098,203.5633517858,210.1360637346,200.3558362894,208.8075525749,857293.4510983098,0.0,1.0
2021-12-03 00:00:00+00:00,188.0784833112,207.7452788459,183.4341311805,203.5234703125,996488.33613175,188.0784833112,207.7452788459,183.4341311805,203.5234703125,996488.33613175,0.0,1.0
2021-12-04 00:00:00+00:00,162.83510976,189.1796216629,134.7488322248,188.0497376731,2294459.8258365695,162.83510976,189.1796216629,134.7488322248,188.0497376731,2294459.8258365695,0.0,1.0
2021-12-05 00:00:00+00:00,156.452728432,166.6521453918,148.7644354477,162.994479693,1697255.45315121,156.452728432,166.6521453918,148.7644354477,162.994479693,1697255.45315121,0.0,1.0
2021-12-06 00:00:00+00:00,161.4491283165,164.5945825213,141.4987767153,156.4430108153,1522749.90554502,161.4491283165,164.5945825213,141.4987767153,156.4430108153,1522749.90554502,0.0,1.0
2021-12-07 00:00:00+00:00,161.9009701603,165.8783201568,158.2981176279,161.4540162982,1197511.4569468598,161.9009701603,165.8783201568,158.2981176279,161.4540162982,1197511.4569468598,0.0,1.0
2021-12-08 00:00:00+00:00,165.1450192568,170.3197185056,156.489625741,161.9268729766,1433943.778995499,165.1450192568,170.3197185056,156.489625741,161.9268729766,1433943.778995499,0.0,1.0
2021-12-09 00:00:00+00:00,151.3633361013,167.1545417419,151.2073498037,165.2194407268,1095526.75069421,151.3633361013,167.1545417419,151.2073498037,165.2194407268,1095526.75069421,0.0,1.0
2021-12-10 00:00:00+00:00,148.3855901885,159.750319207,147.8554032747,151.4189696126,1041938.07883413,148.3855901885,159.750319207,147.8554032747,151.4189696126,1041938.07883413,0.0,1.0
2021-12-11 00:00:00+00:00,158.0103762553,159.5430070693,146.1630106157,148.432321209,980647.2806072399,158.0103762553,159.5430070693,146.1630106157,148.432321209,980647.2806072399,0.0,1.0
2021-12-12 00:00:00+00:00,159.0129009651,162.9277014188,153.2649453034,158.0676140955,682220.18828194,159.0129009651,162.9277014188,153.2649453034,158.0676140955,682220.18828194,0.0,1.0
2021-12-13 00:00:00+00:00,144.6131937252,159.9299038082,142.7615215852,158.9688331659,987198.5658879201,144.6131937252,159.9299038082,142.7615215852,158.9688331659,987198.5658879201,0.0,1.0
2021-12-14 00:00:00+00:00,150.4603259753,151.8247220882,142.9570274511,144.5973787029,844786.22744971,150.4603259753,151.8247220882,142.9570274511,144.5973787029,844786.22744971,0.0,1.0
2021-12-15 00:00:00+00:00,153.6056739776,155.0488095765,141.7615538379,150.368957075,864149.4618251,153.6056739776,155.0488095765,141.7615538379,150.368957075,864149.4618251,0.0,1.0
2021-12-16 00:00:00+00:00,148.8636538988,156.6480401463,148.5219884916,153.5556043378,727807.40740091,148.8636538988,156.6480401463,148.5219884916,153.5556043378,727807.40740091,0.0,1.0
2021-12-17 00:00:00+00:00,144.1056267904,150.3422968848,141.670890848,148.8873566455,685912.53990358,144.1056267904,150.3422968848,141.670890848,148.8873566455,685912.53990358,0.0,1.0
2021-12-18 00:00:00+00:00,148.6757502726,150.3309540673,142.9022708624,144.0654590154,481445.06296259,148.6757502726,150.3309540673,142.9022708624,144.0654590154,481445.06296259,0.0,1.0
2021-12-19 00:00:00+00:00,153.2482012303,161.1586400257,147.6295578161,148.670470183,1268120.05588955,153.2482012303,161.1586400257,147.6295578161,148.670470183,1268120.05588955,0.0,1.0
2021-12-20 00:00:00+00:00,152.6546792884,157.4312491749,145.2485749567,153.2424117505,883057.25361613,152.6546792884,157.4312491749,145.2485749567,153.2424117505,883057.25361613,0.0,1.0
2021-12-21 00:00:00+00:00,154.752955916,156.4096198101,149.1129483194,152.710269034,696872.86977712,154.752955916,156.4096198101,149.1129483194,152.710269034,696872.86977712,0.0,1.0
2021-12-22 00:00:00+00:00,155.413913221,159.8093577183,152.9892084061,154.8101960308,677852.8165211,155.413913221,159.8093577183,152.9892084061,154.8101960308,677852.8165211,0.0,1.0
2021-12-23 00:00:00+00:00,163.6581869898,165.152493146,153.0747410212,155.4318002905,819091.7935349699,163.6581869898,165.152493146,153.0747410212,155.4318002905,819091.7935349699,0.0,1.0
2021-12-24 00:00:00+00:00,161.2423517041,166.8051353791,160.2455347235,163.683358078,658827.3519604399,161.2423517041,166.8051353791,160.2455347235,163.683358078,658827.3519604399,0.0,1.0
2021-12-25 00:00:00+00:00,157.8564640551,163.6398748408,157.4348643187,161.2621596764,707056.67316466,157.8564640551,163.6398748408,157.4348643187,161.2621596764,707056.67316466,0.0,1.0
2021-12-26 00:00:00+00:00,155.7750200554,158.4297452011,152.7717310461,157.8438777565,1204824.6602036501,155.7750200554,158.4297452011,152.7717310461,157.8438777565,1204824.6602036501,0.0,1.0
2021-12-27 00:00:00+00:00,155.8796035689,161.2967066338,154.494059653,155.8719474446,707437.6966245701,155.8796035689,161.2967066338,154.494059653,155.8719474446,707437.6966245701,0.0,1.0
2021-12-28 00:00:00+00:00,145.6945276341,155.9592537027,144.5650944551,155.8891237205,953110.5806256498,145.6945276341,155.9592537027,144.5650944551,155.8891237205,953110.5806256498,0.0,1.0
2021-12-29 00:00:00+00:00,145.5263571784,150.935507447,144.3765463357,145.6554964622,689169.5495566501,145.5263571784,150.935507447,144.3765463357,145.6554964622,689169.5495566501,0.0,1.0
2021-12-30 00:00:00+00:00,147.9943102992,149.9907571094,142.8867263185,145.534821727,516681.64832835,147.9943102992,149.9907571094,142.8867263185,145.534821727,516681.64832835,0.0,1.0
2021-12-31 00:00:00+00:00,146.2346131396,152.6535484074,143.677664035,147.9626256328,569978.8104002299,146.2346131396,152.6535484074,143.677664035,147.9626256328,569978.8104002299,0.0,1.0
2022-01-01 00:00:00+00:00,150.7999520629,151.0140331051,146.1209761709,146.2141662497,428323.57131869,150.7999520629,151.0140331051,146.1209761709,146.2141662497,428323.57131869,0.0,1.0
2022-01-02 00:00:00+00:00,151.1933039275,153.3511620739,147.8363274764,150.8005024985,377632.6049591799,151.1933039275,153.3511620739,147.8363274764,150.8005024985,377632.6049591799,0.0,1.0
2022-01-03 00:00:00+00:00,148.467209713,151.2023107859,146.0171051266,151.1277089712,488241.9639179,148.467209713,151.2023107859,146.0171051266,151.1277089712,488241.9639179,0.0,1.0
2022-01-04 00:00:00+00:00,146.4844645916,151.5876030608,145.2833570931,148.4188625646,519375.2313809299,146.4844645916,151.5876030608,145.2833570931,148.4188625646,519375.2313809299,0.0,1.0
2022-01-05 00:00:00+00:00,135.3559524826,149.9566877286,131.2270281916,146.4881826624,613722.70009779,135.3559524826,149.9566877286,131.2270281916,146.4881826624,613722.70009779,0.0,1.0
2022-01-06 00:00:00+00:00,135.9302672946,138.0845357113,132.4093968627,135.3200682908,905118.42962212,135.9302672946,138.0845357113,132.4093968627,135.3200682908,905118.42962212,0.0,1.0
2022-01-07 00:00:00+00:00,131.3487322842,136.5118544054,126.8740683358,135.9192541873,947704.9995204101,131.3487322842,136.5118544054,126.8740683358,135.9192541873,947704.9995204101,0.0,1.0
2022-01-08 00:00:00+00:00,129.4235812149,134.7662454487,125.3423477912,131.3738440575,695928.15101027,129.4235812149,134.7662454487,125.3423477912,131.3738440575,695928.15101027,0.0,1.0
2022-01-09 00:00:00+00:00,130.9037268285,132.5917859,127.732113402,129.4163497698,575587.8931022099,130.9037268285,132.5917859,127.732113402,129.4163497698,575587.8931022099,0.0,1.0
2022-01-10 00:00:00+00:00,126.5172689719,131.5151539323,121.2855063682,130.8387362087,719777.8246149101,126.5172689719,131.5151539323,121.2855063682,130.8387362087,719777.8246149101,0.0,1.0
2022-01-11 00:00:00+00:00,131.6195959912,133.4167191417,125.7419880641,126.5635697184,623485.45519136,131.6195959912,133.4167191417,125.7419880641,126.5635697184,623485.45519136,0.0,1.0
2022-01-12 00:00:00+00:00,141.947846675,142.2927401768,130.8617105147,131.6244394559,597071.3450767301,141.947846675,142.2927401768,130.8617105147,131.6244394559,597071.3450767301,0.0,1.0
2022-01-13 00:00:00+00:00,136.7364444914,142.3817935156,134.6183139387,141.9892941481,680945.6594776801,136.7364444914,142.3817935156,134.6183139387,141.9892941481,680945.6594776801,0.0,1.0
2022-01-14 00:00:00+00:00,144.7383949997,146.6106766244,136.0673051572,136.7503554266,1004754.6089067201,144.7383949997,146.6106766244,136.0673051572,136.7503554266,1004754.6089067201,0.0,1.0
2022-01-15 00:00:00+00:00,147.7118876975,150.705947146,144.0329569837,144.7578608171,773453.32261421,147.7118876975,150.705947146,144.0329569837,144.7578608171,773453.32261421,0.0,1.0
2022-01-16 00:00:00+00:00,146.4238658448,149.0066038634,143.4484999326,147.6478713945,527766.7405689199,146.4238658448,149.0066038634,143.4484999326,147.6478713945,527766.7405689199,0.0,1.0
2022-01-17 00:00:00+00:00,151.2065160891,153.9072711194,144.1260107209,146.426806686,1345212.930308379,151.2065160891,153.9072711194,144.1260107209,146.426806686,1345212.930308379,0.0,1.0
2022-01-18 00:00:00+00:00,141.5206056387,153.4249456303,138.5666043354,151.1549590589,1083162.49455362,141.5206056387,153.4249456303,138.5666043354,151.1549590589,1083162.49455362,0.0,1.0
2022-01-19 00:00:00+00:00,136.1950003694,143.0287927371,133.1984583217,141.4613322624,709774.4863034501,136.1950003694,143.0287927371,133.1984583217,141.4613322624,709774.4863034501,0.0,1.0
2022-01-20 00:00:00+00:00,129.7544443232,142.8342000715,129.0932017528,136.2671416664,589540.0178850099,129.7544443232,142.8342000715,129.0932017528,136.2671416664,589540.0178850099,0.0,1.0
2022-01-21 00:00:00+00:00,114.1981633282,131.0990164834,110.4533928197,129.6459304275,1181649.02185809,114.1981633282,131.0990164834,110.4533928197,129.6459304275,1181649.02185809,0.0,1.0
2022-01-22 00:00:00+00:00,108.3954725735,117.1344553613,97.0095140719,114.6739159301,1696229.14295611,108.3954725735,117.1344553613,97.0095140719,114.6739159301,1696229.14295611,0.0,1.0
2022-01-23 00:00:00+00:00,112.3151201496,112.781032296,105.6168670736,108.4437826357,1073398.99965501,112.3151201496,112.781032296,105.6168670736,108.4437826357,1073398.99965501,0.0,1.0
2022-01-24 00:00:00+00:00,109.5684194935,112.3250331859,97.5971910713,112.3077040729,1340021.1236409699,109.5684194935,112.3250331859,97.5971910713,112.3077040729,1340021.1236409699,0.0,1.0
2022-01-25 00:00:00+00:00,107.8408229587,109.8748989187,105.416776219,109.5974050183,910463.13846495,107.8408229587,109.8748989187,105.416776219,109.5974050183,910463.13846495,0.0,1.0
2022-01-26 00:00:00+00:00,106.9567695689,116.139343712,104.6763770935,107.8704641763,904349.08140256,106.9567695689,116.139343712,104.6763770935,107.8704641763,904349.08140256,0.0,1.0
2022-01-27 00:00:00+00:00,106.9195205283,109.7186112337,102.8533865922,107.0215571128,952210.0297400302,106.9195205283,109.7186112337,102.8533865922,107.0215571128,952210.0297400302,0.0,1.0
2022-01-28 00:00:00+00:00,109.4412362718,110.0319040008,105.2528757842,106.8434127465,795782.2705356701,109.4412362718,110.0319040008,105.2528757842,106.8434127465,795782.2705356701,0.0,1.0
2022-01-29 00:00:00+00:00,110.8106363148,112.2419328257,107.5748129072,109.4937286546,593539.92614926,110.8106363148,112.2419328257,107.5748129072,109.4937286546,593539.92614926,0.0,1.0
2022-01-30 00:00:00+00:00,108.614710829,112.2421708318,107.0393918511,110.8787229062,515626.80072876,108.614710829,112.2421708318,107.0393918511,110.8787229062,515626.80072876,0.0,1.0
2022-01-31 00:00:00+00:00,109.5275884085,111.2725837929,104.4237213061,108.5563731573,724962.08317243,109.5275884085,111.2725837929,104.4237213061,108.5563731573,724962.08317243,0.0,1.0
2022-02-01 00:00:00+00:00,115.0405002617,116.9027318656,108.2314388184,109.4347308868,911506.33614644,115.0405002617,116.9027318656,108.2314388184,109.4347308868,911506.33614644,0.0,1.0
2022-02-02 00:00:00+00:00,108.3148583397,116.0185567566,107.3142934605,115.1223248814,741934.0639860699,108.3148583397,116.0185567566,107.3142934605,115.1223248814,741934.0639860699,0.0,1.0
2022-02-03 00:00:00+00:00,110.9464007614,111.1026262289,105.4577756567,108.3044549378,666113.8987021799,110.9464007614,111.1026262289,105.4577756567,108.3044549378,666113.8987021799,0.0,1.0
2022-02-04 00:00:00+00:00,121.3342301054,121.4255785528,108.7439489095,110.7832917618,850295.82026994,121.3342301054,121.4255785528,108.7439489095,110.7832917618,850295.82026994,0.0,1.0
2022-02-05 00:00:00+00:00,121.7575750008,123.8545326487,118.8558324174,121.3672658578,733820.9096885,121.7575750008,123.8545326487,118.8558324174,121.3672658578,733820.9096885,0.0,1.0
2022-02-06 00:00:00+00:00,127.6393279857,127.9957848255,120.6234083891,121.805227772,670661.3603781499,127.6393279857,127.9957848255,120.6234083891,121.805227772,670661.3603781499,0.0,1.0
2022-02-07 00:00:00+00:00,137.4002782818,139.9102759787,125.1611331673,127.5837236718,957048.9703152799,137.4002782818,139.9102759787,125.1611331673,127.5837236718,957048.9703152799,0.0,1.0
2022-02-08 00:00:00+00:00,133.7301653693,142.9382602114,130.4770479376,137.4248183526,1317894.0978168598,133.7301653693,142.9382602114,130.4770479376,137.4248183526,1317894.0978168598,0.0,1.0
2022-02-09 00:00:00+00:00,140.1362690492,141.03032534,132.1044965949,133.6897557459,996572.0974965999,140.1362690492,141.03032534,132.1044965949,133.6897557459,996572.0974965999,0.0,1.0
