date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-08 00:00:00+00:00,213.7,213.97,212.085,212.63,1943444,207.0388509787,207.3004349271,205.4741914358,206.0022034797,1943444,0.0,1.0
2023-06-09 00:00:00+00:00,213.93,215.08,213.41,214.1,2086509,207.2616817495,208.3758356037,206.7578904416,207.4263827541,2086509,0.0,1.0
2023-06-12 00:00:00+00:00,215.85,215.86,214.05,214.5,2481229,209.1218342712,209.1315225656,207.3779412821,207.8139145294,2481229,0.0,1.0
2023-06-13 00:00:00+00:00,217.44,217.77,216.46,216.78,4295664,210.6622730782,210.9819867929,209.7128202286,210.0228456489,4295664,0.0,1.0
2023-06-14 00:00:00+00:00,217.44,218.5293,215.7,217.55,4131038,210.6622730782,211.7176189854,208.9765098554,210.7688443164,4131038,0.0,1.0
2023-06-15 00:00:00+00:00,220.09,220.71,216.91,216.99,2895122,213.2296710899,213.8303453417,210.1487934759,210.2262998309,2895122,0.0,1.0
2023-06-16 00:00:00+00:00,219.26,221.42,219.13,221.42,4763693,212.425542656,214.5182142429,212.299594829,214.5182142429,4763693,0.0,1.0
2023-06-20 00:00:00+00:00,218.18,218.67,217.07,218.38,3157722,211.3792068626,211.8539332874,210.303806186,211.5729727503,3157722,0.0,1.0
2023-06-21 00:00:00+00:00,216.98,218.0786,216.7,217.82,2713394,210.2166115366,211.2809675575,209.9453392938,211.0304282648,2713394,0.0,1.0
2023-06-22 00:00:00+00:00,217.56,217.59,216.17,216.51,2669590,210.7785326108,210.807597494,209.4318596915,209.7612617005,2669590,0.0,1.0
2023-06-23 00:00:00+00:00,214.94,215.89,214.58,215.13,3338434,209.0409370131,209.9648641098,208.6908172712,209.2257224324,3338434,0.8265,1.0
2023-06-26 00:00:00+00:00,214.19,215.82,214.14,214.8,2846758,208.3115208841,209.8967852711,208.2628931422,208.9047793357,2846758,0.0,1.0
2023-06-27 00:00:00+00:00,216.8,217.11,214.55,214.75,2653041,210.8498890129,211.1513810129,208.661640626,208.8561515938,2653041,0.0,1.0
2023-06-28 00:00:00+00:00,216.98,217.51,215.96,216.48,4362128,211.0249488839,211.5404029484,210.0329429485,210.5386714646,4362128,0.0,1.0
2023-06-29 00:00:00+00:00,218.02,218.1,216.66,216.9,2857869,212.036405916,212.1142103031,210.7137313355,210.9471444968,2857869,0.0,1.0
2023-06-30 00:00:00+00:00,220.28,220.86,219.48,219.61,3444112,214.2343798513,214.7984616577,213.4563359804,213.5827681095,3444112,0.0,1.0
2023-07-03 00:00:00+00:00,220.94,220.94,220.05,220.28,2423617,214.8762660448,214.8762660448,214.0106922384,214.2343798513,2423617,0.0,1.0
2023-07-05 00:00:00+00:00,220.27,220.6099,219.63,220.08,3341767,214.2246543029,214.5552256926,213.6022192062,214.0398688836,3341767,0.0,1.0
2023-07-06 00:00:00+00:00,218.31,218.54,216.8319,218.54,3404304,212.3184468192,212.5421344321,210.8809135123,212.5421344321,3404304,0.0,1.0
2023-07-07 00:00:00+00:00,218.04,220.08,217.81,217.91,2771947,212.0558570128,214.0398688836,211.8321693999,211.9294248838,2771947,0.0,1.0
2023-07-10 00:00:00+00:00,218.99,219.03,217.8004,217.9,2080530,212.9797841095,213.0186863031,211.8228328735,211.9196993354,2080530,0.0,1.0
2023-07-11 00:00:00+00:00,220.71,220.93,219.01,219.38,2158194,214.6525784319,214.8665404964,212.9992352063,213.3590804966,2158194,0.0,1.0
2023-07-12 00:00:00+00:00,222.4,223.1,221.86,222.57,3030200,216.2961961092,216.9769844962,215.7710164964,216.4615304318,3030200,0.0,1.0
2023-07-13 00:00:00+00:00,224.28,224.64,223.13,223.46,4113258,218.1245992058,218.4747189477,217.0061611414,217.3271042381,4113258,0.0,1.0
2023-07-14 00:00:00+00:00,223.95,224.86,223.5,224.85,2914073,217.8036561091,218.6886810122,217.3660064317,218.6789554638,2914073,0.0,1.0
2023-07-17 00:00:00+00:00,224.8,225.36,223.76,223.95,2688802,218.6303277219,219.1749584315,217.6188706897,217.8036561091,2688802,0.0,1.0
2023-07-18 00:00:00+00:00,226.59,226.92,224.53,224.7,2949451,220.371200883,220.6921439798,218.3677379155,218.533072238,2949451,0.0,1.0
2023-07-19 00:00:00+00:00,227.18,227.76,226.68,227.08,3106669,220.9450082378,221.5090900442,220.4587308185,220.847752754,3106669,0.0,1.0
2023-07-20 00:00:00+00:00,225.54,227.01,225.14,226.61,2651745,219.3500183025,220.7796739152,218.960996367,220.3906519798,2651745,0.0,1.0
2023-07-21 00:00:00+00:00,225.52,226.536,225.46,226.42,2296817,219.3305672057,220.3186829217,219.2722139154,220.2058665605,2296817,0.0,1.0
2023-07-24 00:00:00+00:00,226.32,226.71,225.64,226.05,2291652,220.1086110766,220.4879074637,219.4472737863,219.8460212702,2291652,0.0,1.0
2023-07-25 00:00:00+00:00,226.89,227.5999,226.02,226.02,2084431,220.6629673346,221.3533840145,219.816844625,219.816844625,2084431,0.0,1.0
2023-07-26 00:00:00+00:00,227.06,227.77,226.05,226.43,1985589,220.8283016572,221.5188155926,219.8460212702,220.2155921088,1985589,0.0,1.0
2023-07-27 00:00:00+00:00,225.31,228.965,224.83,228.81,4730599,219.1263306896,222.6810186248,218.6595043671,222.5302726248,4730599,0.0,1.0
2023-07-28 00:00:00+00:00,227.66,228.03,226.7701,227.17,2260779,221.4118345604,221.7716798506,220.5463580095,220.9352826894,2260779,0.0,1.0
2023-07-31 00:00:00+00:00,228.35,228.56,227.56,228.12,2659508,222.082897399,222.2871339151,221.3145790765,221.8592097861,2659508,0.0,1.0
2023-08-01 00:00:00+00:00,227.73,228.0,227.07,227.65,3062774,221.4799133991,221.7425032055,220.8380272056,221.402109012,3062774,0.0,1.0
2023-08-02 00:00:00+00:00,224.5,226.14,224.07,225.99,4243193,218.3385612703,219.9335512056,217.9203626897,219.7876679799,4243193,0.0,1.0
2023-08-03 00:00:00+00:00,223.85,224.7699,222.99,223.48,2927252,217.7064006252,218.6010538213,216.870003464,217.3465553349,2927252,0.0,1.0
2023-08-04 00:00:00+00:00,222.9,225.84,222.61,224.74,3024603,216.7824735285,219.6417847541,216.5004326253,218.5719744316,3024603,0.0,1.0
2023-08-07 00:00:00+00:00,224.61,224.71,223.2194,223.72,2376584,218.4455423026,218.5427977864,217.093107544,217.5799684962,2376584,0.0,1.0
2023-08-08 00:00:00+00:00,223.57,223.768,221.7,223.2,2796353,217.4340852704,217.6266511284,215.6154077222,217.0742399801,2796353,0.0,1.0
2023-08-09 00:00:00+00:00,221.97,223.69,221.56,223.66,2203402,215.8779975286,217.550791851,215.4792500448,217.5216152059,2203402,0.0,1.0
2023-08-10 00:00:00+00:00,222.01,224.878,221.34,223.24,3033313,215.9168997221,218.7061869993,215.2652879803,217.1131421736,3033313,0.0,1.0
2023-08-11 00:00:00+00:00,221.8,222.41,220.77,221.1,2220365,215.712663206,216.3059216576,214.7109317223,215.031874819,2220365,0.0,1.0
2023-08-14 00:00:00+00:00,222.9,222.92,221.05,221.32,2435097,216.7824735285,216.8019246253,214.9832470771,215.2458368835,2435097,0.0,1.0
2023-08-15 00:00:00+00:00,220.37,222.24,220.04,222.0,2997270,214.3219097868,216.140587335,214.0009666901,215.9071741738,2997270,0.0,1.0
2023-08-16 00:00:00+00:00,218.55,220.96,218.55,220.13,2933529,212.5518599805,214.8957171416,212.5518599805,214.0884966255,2933529,0.0,1.0
2023-08-17 00:00:00+00:00,216.76,219.5,216.55,219.28,3135922,210.8109868194,213.4757870772,210.6067503033,213.2618250127,3135922,0.0,1.0
2023-08-18 00:00:00+00:00,217.01,217.56,215.03,215.23,2933259,211.054125529,211.5890306903,209.1284669486,209.3229779163,2933259,0.0,1.0
2023-08-21 00:00:00+00:00,218.26,218.68,216.36,217.41,2755426,212.2698190773,212.6782921095,210.4219648839,211.4431474645,2755426,0.0,1.0
2023-08-22 00:00:00+00:00,217.68,219.22,217.38,219.22,2892264,211.7057372709,213.2034717224,211.4139708193,213.2034717224,2892264,0.0,1.0
2023-08-23 00:00:00+00:00,220.06,220.4,218.08,218.08,2560157,214.0204177868,214.351086432,212.0947592064,212.0947592064,2560157,0.0,1.0
2023-08-24 00:00:00+00:00,217.11,221.14,217.08,220.7,3099433,211.1513810129,215.0707770125,211.1222043677,214.6428528836,3099433,0.0,1.0
2023-08-25 00:00:00+00:00,218.59,219.24,216.05,217.98,3631038,212.5907621741,213.2229228192,210.120472884,211.9975037225,3631038,0.0,1.0
2023-08-28 00:00:00+00:00,219.99,220.32,219.1,219.57,2364716,213.9523389481,214.2732820449,213.0867651418,213.5438659159,2364716,0.0,1.0
2023-08-29 00:00:00+00:00,223.19,223.32,219.8,219.94,3160291,217.0645144317,217.1909465607,213.7675535288,213.9037112062,3160291,0.0,1.0
2023-08-30 00:00:00+00:00,224.18,224.5,223.046,223.25,2420846,218.0273437219,218.3385612703,216.924466535,217.122867722,2420846,0.0,1.0
2023-08-31 00:00:00+00:00,223.94,225.1785,223.88,224.5,3043967,217.7939305607,218.9984397283,217.7355772704,218.3385612703,3043967,0.0,1.0
2023-09-01 00:00:00+00:00,224.68,225.78,223.96,225.34,3047624,218.5136211413,219.5834314637,217.8133816575,219.1555073348,3047624,0.0,1.0
2023-09-05 00:00:00+00:00,223.34,224.64,223.28,224.26,2531516,217.2103976575,218.4747189477,217.1520443672,218.105148109,2531516,0.0,1.0
2023-09-06 00:00:00+00:00,221.94,223.18,220.75,222.99,2473650,215.8488208834,217.0547888833,214.6914806255,216.870003464,2473650,0.0,1.0
2023-09-07 00:00:00+00:00,221.18,221.5,220.08,220.38,2964686,215.1096792061,215.4208967544,214.0398688836,214.3316353352,2964686,0.0,1.0
2023-09-08 00:00:00+00:00,221.42,222.176,220.98,221.21,2244708,215.3430923674,216.0783438254,214.9151682384,215.1388558512,2244708,0.0,1.0
2023-09-11 00:00:00+00:00,222.81,223.04,221.95,222.66,2087940,216.694943593,216.9186312059,215.8585464318,216.5490603672,2087940,0.0,1.0
2023-09-12 00:00:00+00:00,221.73,222.97,221.4499,222.14,2448512,215.6445843673,216.8505523672,215.372171757,216.0433318512,2448512,0.0,1.0
2023-09-13 00:00:00+00:00,221.76,222.3,221.0992,221.79,1989996,215.6737610125,216.1989406253,215.0310967751,215.7029376576,1989996,0.0,1.0
2023-09-14 00:00:00+00:00,223.66,223.98,222.34,222.85,2002386,217.5216152059,217.8328327542,216.2378428189,216.7338457866,2002386,0.0,1.0
2023-09-15 00:00:00+00:00,221.03,222.92,220.76,222.89,2639169,214.9637959803,216.8019246253,214.7012061739,216.7727479801,2639169,0.0,1.0
2023-09-18 00:00:00+00:00,221.05,221.685,220.55,220.91,2259567,214.9832470771,215.6008193996,214.4969696578,214.8470893997,2259567,0.0,1.0
2023-09-19 00:00:00+00:00,220.49,220.87,219.17,220.61,2978021,214.4386163674,214.8081872061,213.1548439805,214.5553229481,2978021,0.0,1.0
2023-09-20 00:00:00+00:00,218.54,221.49,218.445,221.13,2448369,212.5421344321,215.4111712061,212.4497417225,215.0610514642,2448369,0.0,1.0
2023-09-21 00:00:00+00:00,214.09,216.42,213.98,216.36,4194994,208.9907531834,211.2652566862,208.8833731897,211.2066857806,4194994,0.7984,1.0
2023-09-22 00:00:00+00:00,213.64,215.3,213.4,214.6796,3262885,208.551471391,210.1719331141,208.3171877684,209.5663099496,3262885,0.0,1.0
2023-09-25 00:00:00+00:00,214.5,214.5,212.75,213.15,3440029,209.3909877054,209.3909877054,207.6826696239,208.0731423282,3440029,0.0,1.0
2023-09-26 00:00:00+00:00,211.41,213.43,211.01,213.06,4371935,206.3745860643,208.3464732213,205.98411336,207.9852859697,4371935,0.0,1.0
2023-09-27 00:00:00+00:00,211.63,212.46,209.8401,212.12,4407264,206.5893460517,207.3995769132,204.8420783179,207.0676751145,4407264,0.0,1.0
2023-09-28 00:00:00+00:00,213.03,213.87,211.14,211.42,2952364,207.9560005169,208.775993196,206.1110169889,206.3843478819,2952364,0.0,1.0
2023-09-29 00:00:00+00:00,212.41,214.67,211.79,214.55,4441367,207.3507678252,209.5569386047,206.7455351334,209.4397967934,4441367,0.0,1.0
2023-10-02 00:00:00+00:00,212.13,212.85,210.74,212.2,4358137,207.0774369321,207.7802878,205.7205442845,207.1457696554,4358137,0.0,1.0
2023-10-03 00:00:00+00:00,209.05,211.69,208.3299,211.0,4389145,204.0707971087,206.6479169573,203.3678486227,205.9743515424,4389145,0.0,1.0
2023-10-04 00:00:00+00:00,210.56,210.89,208.4,209.23,3045402,205.5448315676,205.8669715487,203.4362789641,204.2465098256,3045402,0.0,1.0
2023-10-05 00:00:00+00:00,210.45,210.86,208.78,210.38,2679653,205.4374515739,205.8376860958,203.8072280332,205.3691188506,2679653,0.0,1.0
2023-10-06 00:00:00+00:00,212.96,213.775,208.57,209.06,3666530,207.8876677936,208.6832559288,203.6022298635,204.0805589263,3666530,0.0,1.0
2023-10-09 00:00:00+00:00,214.3,214.65,211.755,211.91,2869741,209.1957513532,209.5374149695,206.7113687718,206.8626769447,2869741,0.0,1.0
2023-10-10 00:00:00+00:00,215.63,216.95,214.57,214.6,3494612,210.4940730952,211.7826330195,209.4593204286,209.4886058815,3494612,0.0,1.0
2023-10-11 00:00:00+00:00,216.48,216.63,214.88,216.2,3033014,211.3238275919,211.470254856,209.7619367745,211.0504966988,3033014,0.0,1.0
2023-10-12 00:00:00+00:00,214.74,216.715,213.53,216.63,3244177,209.625271328,211.5532303057,208.4440913973,211.470254856,3244177,0.0,1.0
2023-10-13 00:00:00+00:00,213.53,216.01,212.75,215.53,3269321,208.4440913973,210.8650221643,207.6826696239,210.3964549191,3269321,0.0,1.0
2023-10-16 00:00:00+00:00,216.01,216.46,214.56,214.73,3361558,210.8650221643,211.3043039567,209.449558611,209.6155095104,3361558,0.0,1.0
2023-10-17 00:00:00+00:00,216.29,217.38,214.17,214.37,3627690,211.1383530573,212.2023911767,209.0688477243,209.2640840765,3627690,0.0,1.0
2023-10-18 00:00:00+00:00,213.09,215.63,212.59,215.11,3254961,208.0145714226,210.4940730952,207.5264805421,209.9864585795,3254961,0.0,1.0
2023-10-19 00:00:00+00:00,211.08,214.35,210.69,213.4,4322728,206.0524460832,209.2445604412,205.6717351965,208.3171877684,4322728,0.0,1.0
2023-10-20 00:00:00+00:00,208.47,211.05,208.38,210.86,4447576,203.5046116874,206.0231606304,203.4167553289,205.8376860958,4447576,0.0,1.0
2023-10-23 00:00:00+00:00,207.9,209.97,206.66,207.67,5472980,202.9481880837,204.9688843287,201.7377227002,202.7236662787,5472980,0.0,1.0
2023-10-24 00:00:00+00:00,209.47,210.21,208.12,209.0698,3180907,204.4807934482,205.2031679513,203.1629480711,204.0901255075,3180907,0.0,1.0
2023-10-25 00:00:00+00:00,206.36,208.535,206.0898,208.45,3454535,201.4448681719,203.5680635018,201.1811038602,203.4850880521,3454535,0.0,1.0
2023-10-26 00:00:00+00:00,204.22,206.3599,203.63,205.92,4133356,199.3558392037,201.4447705538,198.7798919648,201.0153481972,4133356,0.0,1.0
2023-10-27 00:00:00+00:00,203.12,205.11,202.44,205.0,4290651,198.2820392667,200.2246409709,197.6182356694,200.1172609772,4290651,0.0,1.0
2023-10-30 00:00:00+00:00,205.46,205.98,203.76,204.53,3562658,200.5663045872,201.0739191028,198.9067955937,199.6584555496,3562658,0.0,1.0
2023-10-31 00:00:00+00:00,206.79,206.995,204.82,205.63,3325262,201.8646263291,202.0647435901,199.9415482602,200.7322554865,3325262,0.0,1.0
2023-11-01 00:00:00+00:00,208.86,209.22,206.87,207.14,5789255,203.8853225741,204.236748008,201.94272087,202.2062899454,5789255,0.0,1.0
2023-11-02 00:00:00+00:00,213.01,213.11,210.85,210.85,4111550,207.9364768817,208.0340950578,205.8279242782,205.8279242782,4111550,0.0,1.0
2023-11-03 00:00:00+00:00,215.41,216.2,214.27,214.32,4217119,210.2793131078,211.0504966988,209.1664659004,209.2152749884,4217119,0.0,1.0
2023-11-06 00:00:00+00:00,215.5,216.066,214.47,215.83,2915024,210.3671694662,210.9196883429,209.3617022526,210.6893094473,2915024,0.0,1.0
2023-11-07 00:00:00+00:00,216.14,216.5,214.9,215.38,3194330,210.9919257932,211.3433512271,209.7814604097,210.2500276549,3194330,0.0,1.0
2023-11-08 00:00:00+00:00,216.11,216.72,215.0,216.34,2813801,210.9626403404,211.5581112145,209.8790785858,211.1871621454,2813801,0.0,1.0
2023-11-09 00:00:00+00:00,214.27,216.78,214.06,216.63,2771197,209.1664659004,211.6166821201,208.9614677306,211.470254856,2771197,0.0,1.0
2023-11-10 00:00:00+00:00,217.46,217.61,214.45,215.1,3303916,212.2804857175,212.4269129817,209.3421786173,209.9766967619,3303916,0.0,1.0
2023-11-13 00:00:00+00:00,217.33,217.8595,216.34,216.81,2829434,212.1535820886,212.670470331,211.1871621454,211.645967573,2829434,0.0,1.0
2023-11-14 00:00:00+00:00,222.15,222.78,220.51,220.51,4055052,216.858778176,217.4737726853,215.2578400882,215.2578400882,4055052,0.0,1.0
2023-11-15 00:00:00+00:00,222.7,223.8,222.29,222.86,2819245,217.3956781445,218.4694780814,216.9954436225,217.5518672262,2819245,0.0,1.0
2023-11-16 00:00:00+00:00,222.55,222.88,221.6034,222.3,2754455,217.2492508803,217.5713908614,216.3251972255,217.0052054401,2754455,0.0,1.0
2023-11-17 00:00:00+00:00,223.11,223.44,222.42,222.8659,3124318,217.7959126664,218.1180526475,217.1223472514,217.5576266986,3124318,0.0,1.0
2023-11-20 00:00:00+00:00,224.79,225.25,223.0,223.11,2876890,219.4358980247,219.8849416347,217.6885326727,217.7959126664,2876890,0.0,1.0
2023-11-21 00:00:00+00:00,224.18,224.43,223.61,224.25,2513822,218.8404271505,219.0844725908,218.2840035469,218.9087598738,2513822,0.0,1.0
2023-11-22 00:00:00+00:00,225.14,225.76,224.53,224.85,2880548,219.777561641,220.3827943327,219.1820907668,219.4944689303,2880548,0.0,1.0
2023-11-24 00:00:00+00:00,225.38,225.44,225.01,225.04,1219467,220.0118452636,220.0704161692,219.6506580121,219.6799434649,1219467,0.0,1.0
2023-11-27 00:00:00+00:00,225.09,225.53,224.77,225.12,2409965,219.7287525529,220.1582725277,219.4163743895,219.7580380058,2409965,0.0,1.0
2023-11-28 00:00:00+00:00,225.23,225.905,224.45,224.77,2761895,219.8654179995,220.524340688,219.103996226,219.4163743895,2761895,0.0,1.0
2023-11-29 00:00:00+00:00,225.33,227.19,225.11,226.38,2653679,219.9630361755,221.7787342507,219.7482761881,220.9880270244,2653679,0.0,1.0
2023-11-30 00:00:00+00:00,226.26,226.385,224.82,225.73,3147997,220.8708852131,220.9929079332,219.4651834775,220.3535088799,3147997,0.0,1.0
2023-12-01 00:00:00+00:00,228.17,228.33,225.585,225.99,4078686,222.7353923764,222.8915814581,220.2119625246,220.6073161377,4078686,0.0,1.0
2023-12-04 00:00:00+00:00,227.35,227.43,226.08,226.58,3837805,221.9349233325,222.0130178734,220.6951724962,221.1832633766,3837805,0.0,1.0
2023-12-05 00:00:00+00:00,226.91,227.4535,226.205,226.58,3019047,221.5054033577,222.0359581447,220.8171952163,221.1832633766,3019047,0.0,1.0
2023-12-06 00:00:00+00:00,225.95,228.1596,225.88,227.89,3170437,220.5682688673,222.7252400861,220.499936144,222.4620614833,3170437,0.0,1.0
2023-12-07 00:00:00+00:00,227.76,228.05,226.71,226.99,2724304,222.3351578544,222.6182505651,221.3101670055,221.5834978986,2724304,0.0,1.0
2023-12-08 00:00:00+00:00,228.85,229.09,227.27,227.36,2740235,223.3991959738,223.6334795964,221.8568287916,221.9446851501,2740235,0.0,1.0
2023-12-11 00:00:00+00:00,229.79,229.83,228.51,228.69,3076566,224.316806829,224.3558540994,223.0672941751,223.243006892,3076566,0.0,1.0
2023-12-12 00:00:00+00:00,230.66,230.7801,228.96,229.59,3214921,225.1660849609,225.2833243904,223.5065759675,224.1215704768,3214921,0.0,1.0
2023-12-13 00:00:00+00:00,234.24,234.425,230.545,230.77,4231060,228.6608156648,228.8414092906,225.0538240584,225.2734649546,4231060,0.0,1.0
2023-12-14 00:00:00+00:00,235.63,236.58,234.19,235.66,5014530,230.0177083124,230.9450809853,228.6120065768,230.0469937653,5014530,0.0,1.0
2023-12-15 00:00:00+00:00,235.31,235.9387,234.63,234.79,4298616,229.705330149,230.319055622,229.0415265516,229.1977156333,4298616,0.0,1.0
2023-12-18 00:00:00+00:00,236.33,236.815,235.82,235.86,3855054,230.701035545,231.1744836991,230.203182847,230.2422301174,3855054,0.0,1.0
2023-12-19 00:00:00+00:00,238.06,238.095,236.72,236.72,3673526,232.3898299913,232.423996353,231.0817464318,231.0817464318,3673526,0.0,1.0
2023-12-20 00:00:00+00:00,234.51,238.69,234.44,237.74,5149738,228.9243847403,233.0048245007,228.856052017,232.0774518279,5149738,0.0,1.0
2023-12-21 00:00:00+00:00,236.09,236.17,234.06,235.08,4427026,231.4445931923,231.5230190784,229.4545363319,230.45446638,4427026,1.0017,1.0
2023-12-22 00:00:00+00:00,236.63,237.515,235.64,236.5896,3662383,231.9739679236,232.8415542889,231.0034475828,231.9343628511,3662383,0.0,1.0
2023-12-26 00:00:00+00:00,237.8,238.31,236.8559,236.98,3829400,233.1209465082,233.6209115323,232.1954230196,232.3170811754,3829400,0.0,1.0
2023-12-27 00:00:00+00:00,238.25,238.44,237.47,238.0,5090289,233.5620921177,233.7483535972,232.797439728,233.3170112235,5090289,0.0,1.0
2023-12-28 00:00:00+00:00,238.13,238.7399,238.13,238.25,4099416,233.4444532885,234.0423526378,233.4444532885,233.5620921177,4099416,0.0,1.0
2023-12-29 00:00:00+00:00,237.22,238.47,236.48,238.14,4188762,232.5523588338,233.7777633045,231.8269193872,233.4542565243,4188762,0.0,1.0
2024-01-02 00:00:00+00:00,235.63,236.51,234.765,235.65,4847610,230.9936443471,231.8563290945,230.1456644533,231.0132508186,4847610,0.0,1.0
2024-01-03 00:00:00+00:00,233.37,234.735,233.11,234.53,3925518,228.778113064,230.116254746,228.5232289341,229.9152884128,3925518,0.0,1.0
2024-01-04 00:00:00+00:00,232.77,234.55,232.66,233.26,3681857,228.1899189181,229.9348948844,228.0820833247,228.6702774706,3681857,0.0,1.0
2024-01-05 00:00:00+00:00,233.12,234.39,232.4,232.7,3303402,228.5330321699,229.7780431121,227.8271991948,228.1212962677,3303402,0.0,1.0
