date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-03-09 00:00:00+00:00,1870.904852551,1871.2769373585,1799.0265331225,1833.5459902071,1198689.72542282,1870.904852551,1871.2769373585,1799.0265331225,1833.5459902071,1198689.72542282,0.0,1.0
2021-03-10 00:00:00+00:00,1795.1729872483,1878.0766929071,1757.3411161946,1870.5652662298,1544208.27513095,1795.1729872483,1878.0766929071,1757.3411161946,1870.5652662298,1544208.27513095,0.0,1.0
2021-03-11 00:00:00+00:00,1826.0792849715,1846.990140654,1725.2681655377,1795.4949070281,1369233.12995209,1826.0792849715,1846.990140654,1725.2681655377,1795.4949070281,1369233.12995209,0.0,1.0
2021-03-12 00:00:00+00:00,1766.5803372205,1842.0063766046,1720.2653322971,1826.6736514277,1351804.12650395,1766.5803372205,1842.0063766046,1720.2653322971,1826.6736514277,1351804.12650395,0.0,1.0
2021-03-13 00:00:00+00:00,1922.102834714,1944.0503698558,1728.0798973318,1766.5467556235,1478627.1098776802,1922.102834714,1944.0503698558,1728.0798973318,1766.5467556235,1478627.1098776802,0.0,1.0
2021-03-14 00:00:00+00:00,1848.112636217,1932.5900576217,1836.4718780121,1922.2675753521,1052614.12913539,1848.112636217,1932.5900576217,1836.4718780121,1922.2675753521,1052614.12913539,0.0,1.0
2021-03-15 00:00:00+00:00,1793.7397609459,1891.7846815376,1732.3001266331,1848.1337616971,1695362.9309368199,1793.7397609459,1891.7846815376,1732.3001266331,1848.1337616971,1695362.9309368199,0.0,1.0
2021-03-16 00:00:00+00:00,1805.0762178081,1819.8112832618,1712.358361644,1794.3456076443,1336262.62150816,1805.0762178081,1819.8112832618,1712.358361644,1794.3456076443,1336262.62150816,0.0,1.0
2021-03-17 00:00:00+00:00,1823.3043556866,1838.390967017,1742.0340978928,1805.1304140469,1274165.17336103,1823.3043556866,1838.390967017,1742.0340978928,1805.1304140469,1274165.17336103,0.0,1.0
2021-03-18 00:00:00+00:00,1776.2108785555,1849.8180411851,1758.9357138432,1823.7325232543,944301.34315958,1776.2108785555,1849.8180411851,1758.9357138432,1823.7325232543,944301.34315958,0.0,1.0
2021-03-19 00:00:00+00:00,1809.1739200914,1840.4516765057,1733.7417272983,1775.4479056148,813084.9715454001,1809.1739200914,1840.4516765057,1733.7417272983,1775.4479056148,813084.9715454001,0.0,1.0
2021-03-20 00:00:00+00:00,1805.9348697069,1868.7655875992,1800.713615056,1808.5622436055,723226.57188389,1805.9348697069,1868.7655875992,1800.713615056,1808.5622436055,723226.57188389,0.0,1.0
2021-03-21 00:00:00+00:00,1783.4245249523,1816.9991557258,1747.6369154177,1805.4499151636,805152.88154602,1783.4245249523,1816.9991557258,1747.6369154177,1805.4499151636,805152.88154602,0.0,1.0
2021-03-22 00:00:00+00:00,1680.9428141135,1807.2233840922,1655.6688175334,1783.7926150461,1002294.86628268,1680.9428141135,1807.2233840922,1655.6688175334,1783.7926150461,1002294.86628268,0.0,1.0
2021-03-23 00:00:00+00:00,1668.390543367,1721.6985351053,1650.6011279124,1681.1073283081,925868.53907743,1668.390543367,1721.6985351053,1650.6011279124,1681.1073283081,925868.53907743,0.0,1.0
2021-03-24 00:00:00+00:00,1582.3464035663,1741.4778209683,1540.2413481421,1668.2943402668,1225939.7206588802,1582.3464035663,1741.4778209683,1540.2413481421,1668.2943402668,1225939.7206588802,0.0,1.0
2021-03-25 00:00:00+00:00,1586.3678982071,1621.9997418222,1548.448092849,1582.1843667468,1157579.3351008198,1586.3678982071,1621.9997418222,1548.448092849,1582.1843667468,1157579.3351008198,0.0,1.0
2021-03-26 00:00:00+00:00,1699.0742438475,1699.9390685994,1586.3572300976,1586.4202689334,916889.9492698299,1699.0742438475,1699.9390685994,1586.3572300976,1586.4202689334,916889.9492698299,0.0,1.0
2021-03-27 00:00:00+00:00,1712.8526818758,1734.1672678783,1666.448002377,1699.4260712787,630419.04050664,1712.8526818758,1734.1672678783,1666.448002377,1699.4260712787,630419.04050664,0.0,1.0
2021-03-28 00:00:00+00:00,1686.736720654,1725.7604982789,1661.6680714561,1712.7590029688,525791.6859801101,1686.736720654,1725.7604982789,1661.6680714561,1712.7590029688,525791.6859801101,0.0,1.0
2021-03-29 00:00:00+00:00,1816.6207825157,1840.8316751513,1677.1341512715,1686.9234882131,1030681.6286410701,1816.6207825157,1840.8316751513,1677.1341512715,1686.9234882131,1030681.6286410701,0.0,1.0
2021-03-30 00:00:00+00:00,1840.5586427321,1859.0204193555,1785.6439104199,1816.5963383861,863953.14397091,1840.5586427321,1859.0204193555,1785.6439104199,1816.5963383861,863953.14397091,0.0,1.0
2021-03-31 00:00:00+00:00,1918.9501355976,1946.9170580472,1770.3632824552,1840.5534770657,1176096.38240882,1918.9501355976,1946.9170580472,1770.3632824552,1840.5534770657,1176096.38240882,0.0,1.0
2021-04-01 00:00:00+00:00,1968.0858377369,1983.9856861412,1885.9197258387,1919.4873289378,1105553.38391433,1968.0858377369,1983.9856861412,1885.9197258387,1919.4873289378,1105553.38391433,0.0,1.0
2021-04-02 00:00:00+00:00,2133.8579583347,2145.4715372467,1948.6559172979,1968.3135716703,1340778.8946230598,2133.8579583347,2145.4715372467,1948.6559172979,1968.3135716703,1340778.8946230598,0.0,1.0
2021-04-03 00:00:00+00:00,2008.9461772527,2139.7205607031,1997.8340850224,2133.7788081683,1097404.5947624198,2008.9461772527,2139.7205607031,1997.8340850224,2133.7788081683,1097404.5947624198,0.0,1.0
2021-04-04 00:00:00+00:00,2075.9115001355,2091.9680406874,1976.9574925633,2007.0199681128,770911.3988663801,2075.9115001355,2091.9680406874,1976.9574925633,2007.0199681128,770911.3988663801,0.0,1.0
2021-04-05 00:00:00+00:00,2107.1448736203,2131.1577026606,2002.2715745085,2075.9409777401,976032.5157649501,2107.1448736203,2131.1577026606,2002.2715745085,2075.9409777401,976032.5157649501,0.0,1.0
2021-04-06 00:00:00+00:00,2112.0125661263,2150.6877896184,2056.5215733929,2107.9387750459,1001248.1075837001,2112.0125661263,2150.6877896184,2056.5215733929,2107.9387750459,1001248.1075837001,0.0,1.0
2021-04-07 00:00:00+00:00,1963.7256591017,2128.7304229771,1929.1248946793,2112.4805498235,1269935.5338545297,1963.7256591017,2128.7304229771,1929.1248946793,2112.4805498235,1269935.5338545297,0.0,1.0
2021-04-08 00:00:00+00:00,2080.6457787893,2084.3383781431,1948.6617270669,1963.8851502862,784585.7308263599,2080.6457787893,2084.3383781431,1948.6617270669,1963.8851502862,784585.7308263599,0.0,1.0
2021-04-09 00:00:00+00:00,2066.9807941404,2100.0565422676,2048.2065220004,2080.5320277968,689346.01157246,2066.9807941404,2100.0565422676,2048.2065220004,2080.5320277968,689346.01157246,0.0,1.0
2021-04-10 00:00:00+00:00,2133.7362863462,2197.1076224646,2057.9483997313,2067.0653971209,1006453.9085511698,2133.7362863462,2197.1076224646,2057.9483997313,2067.0653971209,1006453.9085511698,0.0,1.0
2021-04-11 00:00:00+00:00,2151.1547069238,2164.5993391104,2113.4418381744,2134.0862138748,613360.6472889,2151.1547069238,2164.5993391104,2113.4418381744,2134.0862138748,613360.6472889,0.0,1.0
2021-04-12 00:00:00+00:00,2137.917321469,2209.6901179693,2102.3298961126,2151.5178532461,837046.94865417,2137.917321469,2209.6901179693,2102.3298961126,2151.5178532461,837046.94865417,0.0,1.0
2021-04-13 00:00:00+00:00,2299.1594816336,2317.4852794182,2135.9017519111,2138.0407834411,1169797.7663297001,2299.1594816336,2317.4852794182,2135.9017519111,2138.0407834411,1169797.7663297001,0.0,1.0
2021-04-14 00:00:00+00:00,2432.2976643251,2447.1644974671,2281.756464951,2299.5836626058,1378242.83322779,2432.2976643251,2447.1644974671,2281.756464951,2299.5836626058,1378242.83322779,0.0,1.0
2021-04-15 00:00:00+00:00,2514.9440256763,2544.3336859774,2400.2263050463,2432.8984604143,1073448.11543992,2514.9440256763,2544.3336859774,2400.2263050463,2432.8984604143,1073448.11543992,0.0,1.0
2021-04-16 00:00:00+00:00,2423.8814307475,2547.820452472,2301.358484622,2515.289305899,1347529.17898032,2423.8814307475,2547.820452472,2301.358484622,2515.289305899,1347529.17898032,0.0,1.0
2021-04-17 00:00:00+00:00,2318.017761835,2495.5113087467,2310.242476343,2424.2618789931,1008631.78161823,2318.017761835,2495.5113087467,2310.242476343,2424.2618789931,1008631.78161823,0.0,1.0
2021-04-18 00:00:00+00:00,2237.286233912,2339.9389624705,1999.628641547,2317.7803932653,1804244.5526889898,2237.286233912,2339.9389624705,1999.628641547,2317.7803932653,1804244.5526889898,0.0,1.0
2021-04-19 00:00:00+00:00,2161.7560791382,2292.1307292545,2072.8104909284,2237.3086547852,1184928.8108274802,2161.7560791382,2292.1307292545,2072.8104909284,2237.3086547852,1184928.8108274802,0.0,1.0
2021-04-20 00:00:00+00:00,2330.8563420203,2347.1982303416,2054.3706536859,2161.869085387,1509453.82061492,2330.8563420203,2347.1982303416,2054.3706536859,2161.869085387,1509453.82061492,0.0,1.0
2021-04-21 00:00:00+00:00,2357.0864903589,2469.495998713,2235.8204633238,2330.7955737725,1547347.4709143601,2357.0864903589,2469.495998713,2235.8204633238,2330.7955737725,1547347.4709143601,0.0,1.0
2021-04-22 00:00:00+00:00,2399.2315935526,2635.751010743,2308.8780368861,2357.6445646921,2045193.3969896,2399.2315935526,2635.751010743,2308.8780368861,2357.6445646921,2045193.3969896,0.0,1.0
2021-04-23 00:00:00+00:00,2367.3738313193,2436.1641713943,2086.8739374798,2398.4287458125,2121834.33551044,2367.3738313193,2436.1641713943,2086.8739374798,2398.4287458125,2121834.33551044,0.0,1.0
2021-04-24 00:00:00+00:00,2214.37160797,2369.4455409667,2155.9418656055,2367.736918094,1316039.69587165,2214.37160797,2369.4455409667,2155.9418656055,2367.736918094,1316039.69587165,0.0,1.0
2021-04-25 00:00:00+00:00,2321.0543721483,2357.716407855,2167.3255106568,2215.5776717626,1280735.64736015,2321.0543721483,2357.716407855,2167.3255106568,2215.5776717626,1280735.64736015,0.0,1.0
2021-04-26 00:00:00+00:00,2533.7291071624,2542.2685499592,2304.6781649926,2321.081251624,1452948.1227357,2533.7291071624,2542.2685499592,2304.6781649926,2321.081251624,1452948.1227357,0.0,1.0
2021-04-27 00:00:00+00:00,2666.5570806611,2674.5400016518,2482.0351574233,2533.0927856388,1231477.4392229298,2666.5570806611,2674.5400016518,2482.0351574233,2533.0927856388,1231477.4392229298,0.0,1.0
2021-04-28 00:00:00+00:00,2749.2199680647,2760.8641544699,2566.4479551173,2666.8330605076,1504333.9661464998,2749.2199680647,2760.8641544699,2566.4479551173,2666.8330605076,1504333.9661464998,0.0,1.0
2021-04-29 00:00:00+00:00,2757.7225190227,2798.3504221435,2669.4827990571,2749.2210484704,1360073.93160059,2757.7225190227,2798.3504221435,2669.4827990571,2749.2210484704,1360073.93160059,0.0,1.0
2021-04-30 00:00:00+00:00,2773.3453402388,2798.7320523505,2724.4048058603,2757.6436955966,997293.30102967,2773.3453402388,2798.7320523505,2724.4048058603,2757.6436955966,997293.30102967,0.0,1.0
2021-05-01 00:00:00+00:00,2945.784721663,2954.3663978737,2747.9757712366,2773.3091361384,1062062.33158087,2945.784721663,2954.3663978737,2747.9757712366,2773.3091361384,1062062.33158087,0.0,1.0
2021-05-02 00:00:00+00:00,2950.2854571008,2985.112459481,2852.9796169619,2945.7745802121,863453.0046912199,2950.2854571008,2985.112459481,2852.9796169619,2945.7745802121,863453.0046912199,0.0,1.0
2021-05-03 00:00:00+00:00,3434.3904963514,3454.4160409856,2950.4058208138,2950.4557565653,1955441.3053686896,3434.3904963514,3454.4160409856,2950.4058208138,2950.4557565653,1955441.3053686896,0.0,1.0
2021-05-04 00:00:00+00:00,3239.8262614758,3515.2816839779,3183.7356300353,3418.8585957956,1852082.0984122101,3239.8262614758,3515.2816839779,3183.7356300353,3418.8585957956,1852082.0984122101,0.0,1.0
2021-05-05 00:00:00+00:00,3526.4297954133,3541.8148007373,3205.9290459069,3239.5595315179,1408400.3398768401,3526.4297954133,3541.8148007373,3205.9290459069,3239.5595315179,1408400.3398768401,0.0,1.0
2021-05-06 00:00:00+00:00,3490.8802148753,3598.6079932785,3377.4872957641,3526.1956938088,1237183.2272002602,3490.8802148753,3598.6079932785,3377.4872957641,3526.1956938088,1237183.2272002602,0.0,1.0
2021-05-07 00:00:00+00:00,3481.3959759751,3582.6320639348,3354.067715373,3490.8446278816,1084873.8422073901,3481.3959759751,3582.6320639348,3354.067715373,3490.8446278816,1084873.8422073901,0.0,1.0
2021-05-08 00:00:00+00:00,3912.3684248383,3959.2553581333,3450.0322392802,3481.3846097133,1346393.1542714501,3912.3684248383,3959.2553581333,3450.0322392802,3481.3846097133,1346393.1542714501,0.0,1.0
2021-05-09 00:00:00+00:00,3927.9610271833,3984.0092589162,3726.4102447505,3916.0743348689,432514.66538787,3927.9610271833,3984.0092589162,3726.4102447505,3916.0743348689,432514.66538787,0.0,1.0
2021-05-10 00:00:00+00:00,3949.0688859578,4212.3606687768,3758.6103624519,3928.1351140321,780826.90810447,3949.0688859578,4212.3606687768,3758.6103624519,3928.1351140321,780826.90810447,0.0,1.0
2021-05-11 00:00:00+00:00,4171.8500525162,4181.5666125252,3789.8750506515,3947.556792088,1229040.7312849,4171.8500525162,4181.5666125252,3789.8750506515,3947.556792088,1229040.7312849,0.0,1.0
2021-05-12 00:00:00+00:00,4047.211754249,4374.6448570981,3960.8970267543,4165.9461753853,1196355.04375285,4047.211754249,4374.6448570981,3960.8970267543,4165.9461753853,1196355.04375285,0.0,1.0
2021-05-13 00:00:00+00:00,3711.95453428,4005.6001965271,3546.4324167869,3835.8685583647,1173183.73642864,3711.95453428,4005.6001965271,3546.4324167869,3835.8685583647,1173183.73642864,0.0,1.0
2021-05-14 00:00:00+00:00,4077.4267326707,4175.5742144304,3692.2257851182,3714.2191537643,1233111.84442979,4077.4267326707,4175.5742144304,3692.2257851182,3714.2191537643,1233111.84442979,0.0,1.0
2021-05-15 00:00:00+00:00,3657.4842431779,4135.5180297528,3636.5097167489,4077.4334057077,1104945.39147243,3657.4842431779,4135.5180297528,3636.5097167489,4077.4334057077,1104945.39147243,0.0,1.0
2021-05-16 00:00:00+00:00,3584.5317359419,3893.2628767633,3340.0364629658,3703.6719512153,1277162.0386345899,3584.5317359419,3893.2628767633,3340.0364629658,3703.6719512153,1277162.0386345899,0.0,1.0
2021-05-17 00:00:00+00:00,3280.9574435006,3589.1728354382,3118.7297581573,3584.0949480073,2082373.32357657,3280.9574435006,3589.1728354382,3118.7297581573,3584.0949480073,2082373.32357657,0.0,1.0
2021-05-18 00:00:00+00:00,3375.7695349083,3566.2762900473,3240.0883958446,3286.0840245203,1517419.43575059,3375.7695349083,3566.2762900473,3240.0883958446,3286.0840245203,1517419.43575059,0.0,1.0
2021-05-19 00:00:00+00:00,2453.9483083697,3443.4445657977,2031.5196862878,3377.0520648388,2580462.29870241,2453.9483083697,3443.4445657977,2031.5196862878,3377.0520648388,2580462.29870241,0.0,1.0
2021-05-20 00:00:00+00:00,2772.3830638282,2977.8551368654,2168.0184293526,2356.9990961744,1888008.8488761,2772.3830638282,2977.8551368654,2168.0184293526,2356.9990961744,1888008.8488761,0.0,1.0
2021-05-21 00:00:00+00:00,2433.717622089,2942.2354536418,2145.4861619204,2771.0018017236,2172327.9658888,2433.717622089,2942.2354536418,2145.4861619204,2771.0018017236,2172327.9658888,0.0,1.0
2021-05-22 00:00:00+00:00,2296.5387745456,2486.5306382354,2167.3808591288,2432.8187435825,2212598.15002346,2296.5387745456,2486.5306382354,2167.3808591288,2432.8187435825,2212598.15002346,0.0,1.0
2021-05-23 00:00:00+00:00,2097.8154264995,2384.7557343361,1774.8335102055,2297.383962939,2606995.36591763,2097.8154264995,2384.7557343361,1774.8335102055,2297.383962939,2606995.36591763,0.0,1.0
2021-05-24 00:00:00+00:00,2649.3838044691,2674.6653602305,2078.2940595558,2098.1286807362,2258736.5180461598,2649.3838044691,2674.6653602305,2078.2940595558,2098.1286807362,2258736.5180461598,0.0,1.0
2021-05-25 00:00:00+00:00,2705.8177030511,2748.23199918,2381.8371607247,2649.3321902277,2028847.8055157599,2705.8177030511,2748.23199918,2381.8371607247,2649.3321902277,2028847.8055157599,0.0,1.0
2021-05-26 00:00:00+00:00,2885.2074388376,2915.0585789538,2653.8251433202,2706.2781583948,1774255.03310812,2885.2074388376,2915.0585789538,2653.8251433202,2706.2781583948,1774255.03310812,0.0,1.0
2021-05-27 00:00:00+00:00,2742.7488653646,2890.9734474554,2634.7931770852,2886.4355937508,1468982.59441292,2742.7488653646,2890.9734474554,2634.7931770852,2886.4355937508,1468982.59441292,0.0,1.0
2021-05-28 00:00:00+00:00,2412.488609717,2756.3498886549,2327.856535567,2742.7327258121,1678304.13581667,2412.488609717,2756.3498886549,2327.856535567,2742.7327258121,1678304.13581667,0.0,1.0
2021-05-29 00:00:00+00:00,2278.0988442666,2573.9726531109,2204.8771051514,2411.1541016943,1732919.46684008,2278.0988442666,2573.9726531109,2204.8771051514,2411.1541016943,1732919.46684008,0.0,1.0
2021-05-30 00:00:00+00:00,2385.3027762152,2475.1986030219,2180.8464661964,2277.9314397874,1594795.6685067797,2385.3027762152,2475.1986030219,2180.8464661964,2277.9314397874,1594795.6685067797,0.0,1.0
2021-05-31 00:00:00+00:00,2706.3578871051,2719.9223780127,2272.4054173667,2385.7643021145,1591205.1299003803,2706.3578871051,2719.9223780127,2272.4054173667,2385.7643021145,1591205.1299003803,0.0,1.0
2021-06-01 00:00:00+00:00,2634.4557522645,2740.0228410784,2524.7943230097,2706.4709033147,1566804.6923642298,2634.4557522645,2740.0228410784,2524.7943230097,2706.4709033147,1566804.6923642298,0.0,1.0
2021-06-02 00:00:00+00:00,2706.2328870786,2802.8861419032,2547.8127731141,2634.3331452181,1350174.70011486,2706.2328870786,2802.8861419032,2547.8127731141,2634.3331452181,1350174.70011486,0.0,1.0
2021-06-03 00:00:00+00:00,2856.9868841742,2891.4195974544,2662.6213258505,2706.1969763227,1400029.9774916,2856.9868841742,2891.4195974544,2662.6213258505,2706.1969763227,1400029.9774916,0.0,1.0
2021-06-04 00:00:00+00:00,2689.6171056904,2859.8988163475,2557.3612666141,2857.0768835961,1414454.80560903,2689.6171056904,2859.8988163475,2557.3612666141,2857.0768835961,1414454.80560903,0.0,1.0
2021-06-05 00:00:00+00:00,2628.2098491392,2816.8656661013,2552.1412430926,2690.0388129022,1192723.31725091,2628.2098491392,2816.8656661013,2552.1412430926,2690.0388129022,1192723.31725091,0.0,1.0
2021-06-06 00:00:00+00:00,2711.6316900021,2745.1245925224,2614.2787936488,2627.909669041,873468.1502444,2711.6316900021,2745.1245925224,2614.2787936488,2627.909669041,873468.1502444,0.0,1.0
2021-06-07 00:00:00+00:00,2591.1804140401,2847.832198636,2572.9768547568,2711.9688385181,1453723.45948804,2591.1804140401,2847.832198636,2572.9768547568,2711.9688385181,1453723.45948804,0.0,1.0
2021-06-08 00:00:00+00:00,2507.7413727176,2621.1396745468,2310.6069979521,2592.1478029078,2027513.76773477,2507.7413727176,2621.1396745468,2310.6069979521,2592.1478029078,2027513.76773477,0.0,1.0
2021-06-09 00:00:00+00:00,2610.2224814682,2626.8133158538,2405.8085155313,2507.821510926,1577934.2816309698,2610.2224814682,2626.8133158538,2405.8085155313,2507.821510926,1577934.2816309698,0.0,1.0
2021-06-10 00:00:00+00:00,2471.1534709096,2624.4975695659,2425.9120768795,2610.402947322,985639.6227080099,2471.1534709096,2624.4975695659,2425.9120768795,2610.402947322,985639.6227080099,0.0,1.0
