date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-01-16 00:00:00+00:00,114.309,114.3415,114.156,114.169,0,114.309,114.3415,114.156,114.169,0,0.0,1.0
2022-01-17 00:00:00+00:00,114.5755,114.6515,114.2775,114.3095,0,114.5755,114.6515,114.2775,114.3095,0,0.0,1.0
2022-01-18 00:00:00+00:00,114.5585,115.0595,114.4505,114.571,0,114.5585,115.0595,114.4505,114.571,0,0.0,1.0
2022-01-19 00:00:00+00:00,114.3495,114.79,114.2085,114.5555,0,114.3495,114.79,114.2085,114.5555,0,0.0,1.0
2022-01-20 00:00:00+00:00,113.9945,114.549,113.8615,114.35,0,113.9945,114.549,113.8615,114.35,0,0.0,1.0
2022-01-21 00:00:00+00:00,113.6835,114.0345,113.6055,113.9935,0,113.6835,114.0345,113.6055,113.9935,0,0.0,1.0
2022-01-23 00:00:00+00:00,113.7895,113.8035,113.653,113.6845,0,113.7895,113.8035,113.653,113.6845,0,0.0,1.0
2022-01-24 00:00:00+00:00,114.0165,114.098,113.4705,113.7925,0,114.0165,114.098,113.4705,113.7925,0,0.0,1.0
2022-01-25 00:00:00+00:00,113.8955,114.1575,113.671,114.016,0,113.8955,114.1575,113.671,114.016,0,0.0,1.0
2022-01-26 00:00:00+00:00,114.7235,114.7445,113.7795,113.8965,0,114.7235,114.7445,113.7795,113.8965,0,0.0,1.0
2022-01-27 00:00:00+00:00,115.354,115.4905,114.4765,114.723,0,115.354,115.4905,114.4765,114.723,0,0.0,1.0
2022-01-28 00:00:00+00:00,115.22,115.6875,115.1255,115.3545,0,115.22,115.6875,115.1255,115.3545,0,0.0,1.0
2022-01-30 00:00:00+00:00,115.2655,115.3785,115.243,115.2935,0,115.2655,115.3785,115.243,115.2935,0,0.0,1.0
2022-01-31 00:00:00+00:00,115.1225,115.5935,114.9255,115.265,0,115.1225,115.5935,114.9255,115.265,0,0.0,1.0
2022-02-01 00:00:00+00:00,114.7365,115.1945,114.568,115.1235,0,114.7365,115.1945,114.568,115.1235,0,0.0,1.0
2022-02-02 00:00:00+00:00,114.3835,114.804,114.159,114.736,0,114.3835,114.804,114.159,114.736,0,0.0,1.0
2022-02-03 00:00:00+00:00,114.9605,114.991,114.3285,114.383,0,114.9605,114.991,114.3285,114.383,0,0.0,1.0
2022-02-04 00:00:00+00:00,115.222,115.431,114.7755,114.9615,0,115.222,115.431,114.7755,114.9615,0,0.0,1.0
2022-02-06 00:00:00+00:00,115.2275,115.3225,115.2205,115.2695,0,115.2275,115.3225,115.2205,115.2695,0,0.0,1.0
2022-02-07 00:00:00+00:00,115.0655,115.3795,114.9175,115.2285,0,115.0655,115.3795,114.9175,115.2285,0,0.0,1.0
2022-02-08 00:00:00+00:00,115.5365,115.685,115.0625,115.066,0,115.5365,115.685,115.0625,115.066,0,0.0,1.0
2022-02-09 00:00:00+00:00,115.6025,115.6045,115.3235,115.5355,0,115.6025,115.6045,115.3235,115.5355,0,0.0,1.0
2022-02-10 00:00:00+00:00,116.0545,116.3325,115.4835,115.602,0,116.0545,116.3325,115.4835,115.602,0,0.0,1.0
2022-02-11 00:00:00+00:00,115.44,116.177,115.0155,116.0555,0,115.44,116.177,115.0155,116.0555,0,0.0,1.0
2022-02-13 00:00:00+00:00,115.4265,115.4315,115.3585,115.383,0,115.4265,115.4315,115.3585,115.383,0,0.0,1.0
2022-02-14 00:00:00+00:00,115.5395,115.7495,115.0125,115.555,0,115.5395,115.7495,115.0125,115.555,0,0.0,1.0
2022-02-15 00:00:00+00:00,115.6415,115.876,115.259,115.54,0,115.6415,115.876,115.259,115.54,0,0.0,1.0
2022-02-16 00:00:00+00:00,115.3945,115.7915,115.34,115.6425,0,115.3945,115.7915,115.34,115.6425,0,0.0,1.0
2022-02-17 00:00:00+00:00,114.8645,115.5395,114.7975,115.3925,0,114.8645,115.5395,114.7975,115.3925,0,0.0,1.0
2022-02-18 00:00:00+00:00,115.0005,115.2995,114.7915,114.8625,0,115.0005,115.2995,114.7915,114.8625,0,0.0,1.0
2022-02-20 00:00:00+00:00,114.9675,115.067,114.873,115.051,0,114.9675,115.067,114.873,115.051,0,0.0,1.0
2022-02-21 00:00:00+00:00,114.6105,115.1265,114.5015,114.9645,0,114.6105,115.1265,114.5015,114.9645,0,0.0,1.0
2022-02-22 00:00:00+00:00,115.1005,115.2435,114.5235,114.6115,0,115.1005,115.2435,114.5235,114.6115,0,0.0,1.0
2022-02-23 00:00:00+00:00,114.9005,115.2025,114.8745,115.1,0,114.9005,115.2025,114.8745,115.1,0,0.0,1.0
2022-02-24 00:00:00+00:00,115.5525,115.696,114.4095,114.8995,0,115.5525,115.696,114.4095,114.8995,0,0.0,1.0
2022-02-25 00:00:00+00:00,115.585,115.7625,115.1485,115.551,0,115.585,115.7625,115.1485,115.551,0,0.0,1.0
2022-02-27 00:00:00+00:00,115.5905,115.781,115.384,115.5185,0,115.5905,115.781,115.384,115.5185,0,0.0,1.0
2022-02-28 00:00:00+00:00,115.0875,115.6935,114.8625,115.5895,0,115.0875,115.6935,114.8625,115.5895,0,0.0,1.0
2022-03-01 00:00:00+00:00,114.8425,115.2915,114.7005,115.0865,0,114.8425,115.2915,114.7005,115.0865,0,0.0,1.0
2022-03-02 00:00:00+00:00,115.5185,115.6885,114.7935,114.843,0,115.5185,115.6885,114.7935,114.843,0,0.0,1.0
2022-03-03 00:00:00+00:00,115.4825,115.8085,115.3855,115.519,0,115.4825,115.8085,115.3855,115.519,0,0.0,1.0
2022-03-04 00:00:00+00:00,114.794,115.5585,114.6505,115.4835,0,114.794,115.5585,114.6505,115.4835,0,0.0,1.0
2022-03-06 00:00:00+00:00,114.9545,114.9605,114.8245,114.939,0,114.9545,114.9605,114.8245,114.939,0,0.0,1.0
2022-03-07 00:00:00+00:00,115.3695,115.4735,114.8355,114.9535,0,115.3695,115.4735,114.8355,114.9535,0,0.0,1.0
2022-03-08 00:00:00+00:00,115.7265,115.793,115.3245,115.3685,0,115.7265,115.793,115.3245,115.3685,0,0.0,1.0
2022-03-09 00:00:00+00:00,115.9115,115.95,115.5585,115.7275,0,115.9115,115.95,115.5585,115.7275,0,0.0,1.0
2022-03-10 00:00:00+00:00,116.1825,116.2225,115.8155,115.911,0,116.1825,116.2225,115.8155,115.911,0,0.0,1.0
2022-03-11 00:00:00+00:00,117.3265,117.3585,116.146,116.183,0,117.3265,117.3585,116.146,116.183,0,0.0,1.0
2022-03-13 00:00:00+00:00,117.5355,117.604,117.3165,117.361,0,117.5355,117.604,117.3165,117.361,0,0.0,1.0
2022-03-14 00:00:00+00:00,118.2205,118.3035,117.4595,117.535,0,118.2205,118.3035,117.4595,117.535,0,0.0,1.0
2022-03-15 00:00:00+00:00,118.3145,118.4505,117.6995,118.2195,0,118.3145,118.4505,117.6995,118.2195,0,0.0,1.0
2022-03-16 00:00:00+00:00,118.8715,119.1225,118.177,118.3155,0,118.8715,119.1225,118.177,118.3155,0,0.0,1.0
2022-03-17 00:00:00+00:00,118.4885,119.027,118.3695,118.8705,0,118.4885,119.027,118.3695,118.8705,0,0.0,1.0
2022-03-18 00:00:00+00:00,119.1525,119.4005,118.4735,118.4935,0,119.1525,119.4005,118.4735,118.4935,0,0.0,1.0
2022-03-20 00:00:00+00:00,119.2675,119.309,119.1035,119.1325,0,119.2675,119.309,119.1035,119.1325,0,0.0,1.0
2022-03-21 00:00:00+00:00,119.595,119.6285,119.1055,119.267,0,119.595,119.6285,119.1055,119.267,0,0.0,1.0
2022-03-22 00:00:00+00:00,121.3425,121.4165,119.5825,119.5945,0,121.3425,121.4165,119.5825,119.5945,0,0.0,1.0
2022-03-23 00:00:00+00:00,121.1245,121.3455,120.5945,121.342,0,121.1245,121.3455,120.5945,121.342,0,0.0,1.0
2022-03-24 00:00:00+00:00,122.3535,122.4365,120.955,121.1255,0,122.3535,122.4365,120.955,121.1255,0,0.0,1.0
2022-03-25 00:00:00+00:00,122.0975,122.3565,121.1815,122.3525,0,122.0975,122.3565,121.1815,122.3525,0,0.0,1.0
2022-03-27 00:00:00+00:00,122.2725,122.3665,122.0175,122.0465,0,122.2725,122.3665,122.0175,122.0465,0,0.0,1.0
2022-03-28 00:00:00+00:00,123.607,125.1035,122.143,122.272,0,123.607,125.1035,122.143,122.272,0,0.0,1.0
2022-03-29 00:00:00+00:00,123.1285,124.3075,121.98,123.6075,0,123.1285,124.3075,121.98,123.6075,0,0.0,1.0
2022-03-30 00:00:00+00:00,122.0245,123.1275,121.3145,123.1275,0,122.0245,123.1275,121.3145,123.1275,0,0.0,1.0
2022-03-31 00:00:00+00:00,121.7485,122.4565,121.2825,122.025,0,121.7485,122.4565,121.2825,122.025,0,0.0,1.0
2022-04-01 00:00:00+00:00,122.5555,123.0375,121.7475,121.7485,0,122.5555,123.0375,121.7475,121.7485,0,0.0,1.0
2022-04-03 00:00:00+00:00,122.6365,122.7345,122.5435,122.624,0,122.6365,122.7345,122.5435,122.624,0,0.0,1.0
2022-04-04 00:00:00+00:00,122.802,122.9595,122.3955,122.6365,0,122.802,122.9595,122.3955,122.6365,0,0.0,1.0
2022-04-05 00:00:00+00:00,123.6595,123.7155,122.3755,122.8015,0,123.6595,123.7155,122.3755,122.8015,0,0.0,1.0
2022-04-06 00:00:00+00:00,123.7275,124.0535,123.4585,123.6605,0,123.7275,124.0535,123.4585,123.6605,0,0.0,1.0
2022-04-07 00:00:00+00:00,124.0995,124.232,123.4715,123.7275,0,124.0995,124.232,123.4715,123.7275,0,0.0,1.0
2022-04-08 00:00:00+00:00,124.2865,124.6785,123.6685,124.0995,0,124.2865,124.6785,123.6685,124.0995,0,0.0,1.0
2022-04-10 00:00:00+00:00,124.4025,124.4325,124.137,124.1585,0,124.4025,124.4325,124.137,124.1585,0,0.0,1.0
2022-04-11 00:00:00+00:00,125.4845,125.7715,124.2865,124.402,0,125.4845,125.7715,124.2865,124.402,0,0.0,1.0
2022-04-12 00:00:00+00:00,125.4295,125.7585,124.7695,125.484,0,125.4295,125.7585,124.7695,125.484,0,0.0,1.0
2022-04-13 00:00:00+00:00,125.3665,126.3185,125.3515,125.43,0,125.3665,126.3185,125.3515,125.43,0,0.0,1.0
2022-04-14 00:00:00+00:00,125.9635,126.017,125.0855,125.3665,0,125.9635,126.017,125.0855,125.3665,0,0.0,1.0
2022-04-15 00:00:00+00:00,126.468,126.6845,126.2475,126.2515,0,126.468,126.6845,126.2475,126.2515,0,0.0,1.0
2022-04-17 00:00:00+00:00,126.6155,126.734,126.3465,126.425,0,126.6155,126.734,126.3465,126.425,0,0.0,1.0
2022-04-18 00:00:00+00:00,127.146,127.2265,126.2425,126.6155,0,127.146,127.2265,126.2425,126.6155,0,0.0,1.0
2022-04-19 00:00:00+00:00,129.3325,129.406,126.9905,127.1465,0,129.3325,129.406,126.9905,127.1465,0,0.0,1.0
2022-04-20 00:00:00+00:00,127.984,129.4065,127.4615,129.3325,0,127.984,129.4065,127.4615,129.3325,0,0.0,1.0
2022-04-21 00:00:00+00:00,128.4415,128.7065,127.8065,127.9835,0,128.4415,128.7065,127.8065,127.9835,0,0.0,1.0
2022-04-22 00:00:00+00:00,128.5495,129.1105,127.739,128.4415,0,128.5495,129.1105,127.739,128.4415,0,0.0,1.0
2022-04-24 00:00:00+00:00,128.6105,128.8565,128.466,128.5625,0,128.6105,128.8565,128.466,128.5625,0,0.0,1.0
2022-04-25 00:00:00+00:00,127.7765,128.8725,127.524,128.6105,0,127.7765,128.8725,127.524,128.6105,0,0.0,1.0
2022-04-26 00:00:00+00:00,127.2685,128.2025,126.9515,127.777,0,127.2685,128.2025,126.9515,127.777,0,0.0,1.0
2022-04-27 00:00:00+00:00,128.4445,128.5935,127.2585,127.2685,0,128.4445,128.5935,127.2585,127.2685,0,0.0,1.0
2022-04-28 00:00:00+00:00,130.7885,131.255,128.3555,128.444,0,130.7885,131.255,128.3555,128.444,0,0.0,1.0
2022-04-29 00:00:00+00:00,129.8585,130.825,129.3185,130.7885,0,129.8585,130.825,129.3185,130.7885,0,0.0,1.0
2022-05-01 00:00:00+00:00,130.002,130.2965,129.77,129.77,0,130.002,130.2965,129.77,129.77,0,0.0,1.0
2022-05-02 00:00:00+00:00,130.1045,130.4795,129.6155,130.0025,0,130.1045,130.4795,129.6155,130.0025,0,0.0,1.0
2022-05-03 00:00:00+00:00,130.1275,130.291,129.7005,130.1045,0,130.1275,130.291,129.7005,130.1045,0,0.0,1.0
2022-05-04 00:00:00+00:00,129.2385,130.3825,128.6295,130.1285,0,129.2385,130.3825,128.6295,130.1285,0,0.0,1.0
2022-05-05 00:00:00+00:00,130.3245,130.5605,128.7565,129.2385,0,130.3245,130.5605,128.7565,129.2385,0,0.0,1.0
2022-05-06 00:00:00+00:00,130.544,130.81,130.154,130.324,0,130.544,130.81,130.154,130.324,0,0.0,1.0
2022-05-08 00:00:00+00:00,130.7415,130.7915,130.5105,130.5585,0,130.7415,130.7915,130.5105,130.5585,0,0.0,1.0
2022-05-09 00:00:00+00:00,130.3815,131.35,130.1155,130.7405,0,130.3815,131.35,130.1155,130.7405,0,0.0,1.0
2022-05-10 00:00:00+00:00,130.3705,130.553,129.7965,130.3805,0,130.3705,130.553,129.7965,130.3805,0,0.0,1.0
2022-05-11 00:00:00+00:00,129.8485,130.816,129.4475,130.371,0,129.8485,130.816,129.4475,130.371,0,0.0,1.0
2022-05-12 00:00:00+00:00,128.606,129.9115,127.522,129.8495,0,128.606,129.9115,127.522,129.8495,0,0.0,1.0
2022-05-13 00:00:00+00:00,129.252,129.4555,128.349,128.6065,0,129.252,129.4555,128.349,128.6065,0,0.0,1.0
2022-05-16 00:00:00+00:00,128.951,129.6375,128.7015,129.4095,0,128.951,129.6375,128.7015,129.4095,0,0.0,1.0
2022-05-17 00:00:00+00:00,129.426,129.7845,128.8345,128.952,0,129.426,129.7845,128.8345,128.952,0,0.0,1.0
2022-05-18 00:00:00+00:00,127.9325,129.4605,127.912,129.425,0,127.9325,129.4605,127.912,129.425,0,0.0,1.0
2022-05-19 00:00:00+00:00,127.8535,128.946,127.0255,127.933,0,127.8535,128.946,127.0255,127.933,0,0.0,1.0
2022-05-20 00:00:00+00:00,127.9205,128.2985,127.5315,127.855,0,127.9205,128.2985,127.5315,127.855,0,0.0,1.0
2022-05-22 00:00:00+00:00,127.895,128.0655,127.813,127.8945,0,127.895,128.0655,127.813,127.8945,0,0.0,1.0
2022-05-23 00:00:00+00:00,127.8235,127.9575,127.156,127.8955,0,127.8235,127.9575,127.156,127.8955,0,0.0,1.0
2022-05-24 00:00:00+00:00,126.741,128.0885,126.3625,127.823,0,126.741,128.0885,126.3625,127.823,0,0.0,1.0
2022-05-25 00:00:00+00:00,127.156,127.4985,126.6585,126.7415,0,127.156,127.4985,126.6585,126.7415,0,0.0,1.0
2022-05-26 00:00:00+00:00,127.1065,127.584,126.5545,127.309,0,127.1065,127.584,126.5545,127.309,0,0.0,1.0
2022-05-27 00:00:00+00:00,127.1085,127.2575,126.678,127.1055,0,127.1085,127.2575,126.678,127.1055,0,0.0,1.0
2022-05-29 00:00:00+00:00,127.2765,127.346,127.062,127.072,0,127.2765,127.346,127.062,127.072,0,0.0,1.0
2022-05-30 00:00:00+00:00,127.7835,127.878,126.863,127.2755,0,127.7835,127.878,126.863,127.2755,0,0.0,1.0
2022-05-31 00:00:00+00:00,128.7385,128.8925,127.636,127.7845,0,128.7385,128.8925,127.636,127.7845,0,0.0,1.0
2022-06-01 00:00:00+00:00,130.127,130.241,128.7385,128.7395,0,130.127,130.241,128.7385,128.7395,0,0.0,1.0
2022-06-02 00:00:00+00:00,129.9405,130.2195,129.514,130.1265,0,129.9405,130.2195,129.514,130.1265,0,0.0,1.0
2022-06-03 00:00:00+00:00,130.834,130.9825,129.6895,129.9395,0,130.834,130.9825,129.6895,129.9395,0,0.0,1.0
2022-06-05 00:00:00+00:00,130.726,131.0055,130.7115,130.8505,0,130.726,131.0055,130.7115,130.8505,0,0.0,1.0
2022-06-06 00:00:00+00:00,132.18,132.304,130.435,130.7255,0,132.18,132.304,130.435,130.7255,0,0.0,1.0
2022-06-07 00:00:00+00:00,132.825,133.0025,132.0955,132.181,0,132.825,133.0025,132.0955,132.181,0,0.0,1.0
2022-06-08 00:00:00+00:00,134.46,134.5325,132.7235,132.824,0,134.46,134.5325,132.7235,132.824,0,0.0,1.0
2022-06-09 00:00:00+00:00,134.395,134.479,133.188,134.4595,0,134.395,134.479,133.188,134.4595,0,0.0,1.0
2022-06-10 00:00:00+00:00,134.418,134.4855,133.3675,134.3955,0,134.418,134.4855,133.3675,134.3955,0,0.0,1.0
2022-06-12 00:00:00+00:00,134.7905,134.8525,134.3595,134.36,0,134.7905,134.8525,134.3595,134.36,0,0.0,1.0
2022-06-13 00:00:00+00:00,134.2415,135.2055,133.5945,134.79,0,134.2415,135.2055,133.5945,134.79,0,0.0,1.0
2022-06-14 00:00:00+00:00,135.28,135.5935,133.876,134.2415,0,135.28,135.5935,133.876,134.2415,0,0.0,1.0
2022-06-15 00:00:00+00:00,134.058,135.309,133.508,135.2785,0,134.058,135.309,133.508,135.2785,0,0.0,1.0
2022-06-16 00:00:00+00:00,132.4205,134.68,131.4955,134.0575,0,132.4205,134.68,131.4955,134.0575,0,0.0,1.0
2022-06-17 00:00:00+00:00,134.98,135.4275,132.18,132.4195,0,134.98,135.4275,132.18,132.4195,0,0.0,1.0
2022-06-19 00:00:00+00:00,135.3015,135.386,134.9345,134.9605,0,135.3015,135.386,134.9345,134.9605,0,0.0,1.0
2022-06-20 00:00:00+00:00,135.1,135.4455,134.5355,135.301,0,135.1,135.4455,134.5355,135.301,0,0.0,1.0
2022-06-21 00:00:00+00:00,136.3215,136.7155,134.9255,135.1005,0,136.3215,136.7155,134.9255,135.1005,0,0.0,1.0
2022-06-22 00:00:00+00:00,135.995,136.6275,135.687,136.324,0,135.995,136.6275,135.687,136.324,0,0.0,1.0
2022-06-23 00:00:00+00:00,134.8225,135.9955,134.7625,135.9945,0,134.8225,135.9955,134.7625,135.9945,0,0.0,1.0
2022-06-24 00:00:00+00:00,135.2055,135.4005,134.356,134.822,0,135.2055,135.4005,134.356,134.822,0,0.0,1.0
2022-06-26 00:00:00+00:00,135.059,135.2225,135.012,135.1445,0,135.059,135.2225,135.012,135.1445,0,0.0,1.0
2022-06-27 00:00:00+00:00,135.4415,135.554,134.5235,135.06,0,135.4415,135.554,134.5235,135.06,0,0.0,1.0
2022-06-28 00:00:00+00:00,136.0485,136.388,135.1145,135.442,0,136.0485,136.388,135.1145,135.442,0,0.0,1.0
2022-06-29 00:00:00+00:00,136.6255,137.0045,135.7745,136.048,0,136.6255,137.0045,135.7745,136.048,0,0.0,1.0
2022-06-30 00:00:00+00:00,135.8025,136.8095,135.5535,136.625,0,135.8025,136.8095,135.5535,136.625,0,0.0,1.0
2022-07-01 00:00:00+00:00,135.2545,135.9875,134.745,135.802,0,135.2545,135.9875,134.745,135.802,0,0.0,1.0
2022-07-03 00:00:00+00:00,135.005,135.327,134.997,135.273,0,135.005,135.327,134.997,135.273,0,0.0,1.0
2022-07-04 00:00:00+00:00,135.869,135.979,134.785,135.0055,0,135.869,135.979,134.785,135.0055,0,0.0,1.0
2022-07-05 00:00:00+00:00,135.542,136.364,135.4225,135.8685,0,135.542,136.364,135.4225,135.8685,0,0.0,1.0
2022-07-06 00:00:00+00:00,135.9565,136.1335,134.9525,135.55,0,135.9565,136.1335,134.9525,135.55,0,0.0,1.0
2022-07-07 00:00:00+00:00,135.922,136.2225,135.5515,135.957,0,135.922,136.2225,135.5515,135.957,0,0.0,1.0
2022-07-08 00:00:00+00:00,136.079,136.5685,135.3315,135.9225,0,136.079,136.5685,135.3315,135.9225,0,0.0,1.0
2022-07-11 00:00:00+00:00,137.418,137.7555,136.3165,136.324,0,137.418,137.7555,136.3165,136.324,0,0.0,1.0
2022-07-12 00:00:00+00:00,136.7365,137.5355,136.4755,137.4175,0,136.7365,137.5355,136.4755,137.4175,0,0.0,1.0
2022-07-13 00:00:00+00:00,137.636,137.8675,136.696,136.737,0,137.636,137.8675,136.696,136.737,0,0.0,1.0
2022-07-14 00:00:00+00:00,138.9795,139.3895,137.5945,137.6355,0,138.9795,139.3895,137.5945,137.6355,0,0.0,1.0
2022-07-15 00:00:00+00:00,138.489,139.09,138.3895,138.979,0,138.489,139.09,138.3895,138.979,0,0.0,1.0
2022-07-17 00:00:00+00:00,138.2985,138.578,138.2785,138.5115,0,138.2985,138.578,138.2785,138.5115,0,0.0,1.0
2022-07-18 00:00:00+00:00,138.2615,138.456,137.8915,138.298,0,138.2615,138.456,137.8915,138.298,0,0.0,1.0
2022-07-19 00:00:00+00:00,138.191,138.3955,137.3835,138.2605,0,138.191,138.3955,137.3835,138.2605,0,0.0,1.0
2022-07-20 00:00:00+00:00,138.42,138.4755,137.9045,138.1885,0,138.42,138.4755,137.9045,138.1885,0,0.0,1.0
2022-07-21 00:00:00+00:00,137.0815,138.8795,137.027,138.4205,0,137.0815,138.8795,137.027,138.4205,0,0.0,1.0
2022-07-22 00:00:00+00:00,136.071,137.9575,135.5715,137.0815,0,136.071,137.9575,135.5715,137.0815,0,0.0,1.0
2022-07-24 00:00:00+00:00,136.3445,136.374,136.3005,136.347,0,136.3445,136.374,136.3005,136.347,0,0.0,1.0
2022-07-25 00:00:00+00:00,136.4135,136.7915,135.892,136.3435,0,136.4135,136.7915,135.892,136.3435,0,0.0,1.0
2022-07-26 00:00:00+00:00,136.966,136.9905,136.277,136.414,0,136.966,136.9905,136.277,136.414,0,0.0,1.0
2022-07-27 00:00:00+00:00,136.1185,137.4645,136.0845,136.9655,0,136.1185,137.4645,136.0845,136.9655,0,0.0,1.0
2022-07-28 00:00:00+00:00,134.4045,136.4205,134.204,136.119,0,134.4045,136.4205,134.204,136.119,0,0.0,1.0
2022-07-29 00:00:00+00:00,133.2445,134.679,132.5075,134.404,0,133.2445,134.679,132.5075,134.404,0,0.0,1.0
2022-07-31 00:00:00+00:00,133.3745,133.561,133.211,133.246,0,133.3745,133.561,133.211,133.246,0,0.0,1.0
2022-08-01 00:00:00+00:00,131.411,133.4135,131.3775,133.374,0,131.411,133.4135,131.3775,133.374,0,0.0,1.0
2022-08-02 00:00:00+00:00,133.347,133.603,130.3965,131.4115,0,133.347,133.603,130.3965,131.4115,0,0.0,1.0
2022-08-03 00:00:00+00:00,133.934,134.5485,132.2875,133.323,0,133.934,134.5485,132.2875,133.323,0,0.0,1.0
2022-08-04 00:00:00+00:00,132.622,134.4245,132.5235,133.9335,0,132.622,134.4245,132.5235,133.9335,0,0.0,1.0
2022-08-05 00:00:00+00:00,135.028,135.505,132.5855,132.6225,0,135.028,135.505,132.5855,132.6225,0,0.0,1.0
2022-08-07 00:00:00+00:00,135.0645,135.3145,134.968,135.028,0,135.0645,135.3145,134.968,135.028,0,0.0,1.0
2022-08-08 00:00:00+00:00,134.8415,135.583,134.3545,135.065,0,134.8415,135.583,134.3545,135.065,0,0.0,1.0
2022-08-09 00:00:00+00:00,135.1965,135.2035,134.6695,134.841,0,135.1965,135.2035,134.6695,134.841,0,0.0,1.0
2022-08-10 00:00:00+00:00,132.8165,135.305,132.0305,135.197,0,132.8165,135.305,132.0305,135.197,0,0.0,1.0
2022-08-11 00:00:00+00:00,133.016,133.3135,131.7395,132.8155,0,133.016,133.3135,131.7395,132.8155,0,0.0,1.0
2022-08-12 00:00:00+00:00,133.441,133.8935,132.906,133.0165,0,133.441,133.8935,132.906,133.0165,0,0.0,1.0
2022-08-14 00:00:00+00:00,133.315,133.5965,133.2215,133.466,0,133.315,133.5965,133.2215,133.466,0,0.0,1.0
2022-08-15 00:00:00+00:00,133.138,133.5435,132.557,133.3155,0,133.138,133.5435,132.557,133.3155,0,0.0,1.0
2022-08-16 00:00:00+00:00,134.2845,134.6855,132.9545,133.1375,0,134.2845,134.6855,132.9545,133.1375,0,0.0,1.0
2022-08-17 00:00:00+00:00,134.9585,135.501,133.909,134.288,0,134.9585,135.501,133.909,134.288,0,0.0,1.0
2022-08-18 00:00:00+00:00,135.809,135.9035,134.6485,134.959,0,135.809,135.9035,134.6485,134.959,0,0.0,1.0
2022-08-19 00:00:00+00:00,136.8695,137.2335,135.8085,135.8085,0,136.8695,137.2335,135.8085,135.8085,0,0.0,1.0
2022-08-21 00:00:00+00:00,137.028,137.079,136.83,136.8635,0,137.028,137.079,136.83,136.8635,0,0.0,1.0
2022-08-22 00:00:00+00:00,137.5755,137.6495,136.7015,137.0285,0,137.5755,137.6495,136.7015,137.0285,0,0.0,1.0
2022-08-23 00:00:00+00:00,136.7445,137.7105,135.811,137.5765,0,136.7445,137.7105,135.811,137.5765,0,0.0,1.0
2022-08-24 00:00:00+00:00,137.0995,137.2465,136.1775,136.7455,0,137.0995,137.2465,136.1775,136.7455,0,0.0,1.0
2022-08-25 00:00:00+00:00,136.566,137.2035,136.3215,137.105,0,136.566,137.2035,136.3215,137.105,0,0.0,1.0
2022-08-26 00:00:00+00:00,137.5255,137.537,136.201,136.5665,0,137.5255,137.537,136.201,136.5665,0,0.0,1.0
2022-08-28 00:00:00+00:00,138.166,138.173,138.1565,138.165,0,138.166,138.173,138.1565,138.165,0,0.0,1.0
2022-08-29 00:00:00+00:00,138.649,139.0015,138.087,138.1475,0,138.649,139.0015,138.087,138.1475,0,0.0,1.0
2022-08-30 00:00:00+00:00,138.763,139.0775,138.054,138.6485,0,138.763,139.0775,138.054,138.6485,0,0.0,1.0
2022-08-31 00:00:00+00:00,139.3345,139.4395,138.275,138.765,0,139.3345,139.4395,138.275,138.765,0,0.0,1.0
2022-09-01 00:00:00+00:00,140.0845,140.2675,139.06,139.3335,0,140.0845,140.2675,139.06,139.3335,0,0.0,1.0
2022-09-02 00:00:00+00:00,140.224,140.8025,139.8715,140.085,0,140.224,140.8025,139.8715,140.085,0,0.0,1.0
2022-09-05 00:00:00+00:00,140.438,140.6645,140.2595,140.2775,0,140.438,140.6645,140.2595,140.2775,0,0.0,1.0
2022-09-06 00:00:00+00:00,143.166,143.592,140.2525,140.4375,0,143.166,143.592,140.2525,140.4375,0,0.0,1.0
2022-09-07 00:00:00+00:00,144.0955,144.9925,142.932,143.165,0,144.0955,144.9925,142.932,143.165,0,0.0,1.0
2022-09-08 00:00:00+00:00,143.8795,144.56,143.3225,144.096,0,143.8795,144.56,143.3225,144.096,0,0.0,1.0
2022-09-09 00:00:00+00:00,142.6315,143.9635,141.505,143.879,0,142.6315,143.9635,141.505,143.879,0,0.0,1.0
2022-09-11 00:00:00+00:00,142.568,142.7565,142.14,142.175,0,142.568,142.7565,142.14,142.175,0,0.0,1.0
2022-09-12 00:00:00+00:00,142.588,143.495,142.1625,142.5685,0,142.588,143.495,142.1625,142.5685,0,0.0,1.0
2022-09-13 00:00:00+00:00,144.4585,144.962,141.655,142.5865,0,144.4585,144.962,141.655,142.5865,0,0.0,1.0
2022-09-14 00:00:00+00:00,142.9235,144.853,142.553,144.4585,0,142.9235,144.853,142.553,144.4585,0,0.0,1.0
2022-09-15 00:00:00+00:00,143.3415,143.8035,142.9155,142.923,0,143.3415,143.8035,142.9155,142.923,0,0.0,1.0
2022-09-16 00:00:00+00:00,142.944,143.6955,142.8375,143.341,0,142.944,143.6955,142.8375,143.341,0,0.0,1.0
2022-09-18 00:00:00+00:00,142.7615,143.124,142.6455,142.969,0,142.7615,143.124,142.6455,142.969,0,0.0,1.0
2022-09-19 00:00:00+00:00,143.1855,143.647,142.6855,142.762,0,143.1855,143.647,142.6855,142.762,0,0.0,1.0
2022-09-20 00:00:00+00:00,143.5865,143.9245,142.9375,143.1845,0,143.5865,143.9245,142.9375,143.1845,0,0.0,1.0
