date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-08 00:00:00+00:00,367.59,369.77,365.845,369.36,2595273,363.3453437839,365.5001707636,361.6204937475,365.094905139,2595273,0.0,1.0
2023-06-09 00:00:00+00:00,369.22,372.105,367.76,370.46,2202370,364.956521755,367.8082079184,363.5133807503,366.1822031562,2202370,0.0,1.0
2023-06-12 00:00:00+00:00,375.31,375.97,369.94,370.67,2407762,370.9761989596,371.6285777699,365.6682077299,366.3897782323,2407762,0.0,1.0
2023-06-13 00:00:00+00:00,371.38,377.18,369.81,375.31,2444151,367.0915796798,372.8246055889,365.5397088733,370.9761989596,2444151,0.0,1.0
2023-06-14 00:00:00+00:00,374.76,378.08,372.02,372.93,2775463,370.432549951,373.7142130576,367.7241894353,368.6236814313,2775463,0.0,1.0
2023-06-15 00:00:00+00:00,379.04,379.57,370.52,373.27,2558125,374.6631276908,375.1870076446,366.2415103208,368.9597553639,2558125,0.0,1.0
2023-06-16 00:00:00+00:00,376.53,382.9,376.16,381.61,5882364,372.182111306,378.4785552786,371.8163837911,377.2034512402,5882364,0.0,1.0
2023-06-20 00:00:00+00:00,374.62,379.51,373.75,375.01,3961765,370.2941665669,375.12770048,369.4342126806,370.6796631367,3961765,0.0,1.0
2023-06-21 00:00:00+00:00,376.14,378.39,373.66,373.96,2301314,371.7966147362,374.0206334079,369.3452519337,369.6417877566,2301314,0.0,1.0
2023-06-22 00:00:00+00:00,377.8,378.48,373.946,375.11,1934457,373.4374462895,374.1095941548,369.6279494182,370.778508411,1934457,0.0,1.0
2023-06-23 00:00:00+00:00,379.81,381.12,373.22,374.98,3739720,375.4242363029,376.7191093962,368.9103327268,370.6500095544,3739720,0.0,1.0
2023-06-26 00:00:00+00:00,377.42,379.99,375.35,378.06,3327849,373.0618342472,375.6021577966,371.0157370693,373.6944440027,3327849,0.0,1.0
2023-06-27 00:00:00+00:00,381.79,382.84,379.01,380.34,2197373,377.381372734,378.4192481141,374.6334741085,375.9481162567,2197373,0.0,1.0
2023-06-28 00:00:00+00:00,380.23,381.395,378.67,381.19,2012435,375.8393864549,376.9909339005,374.2974001759,376.7883010882,2012435,0.0,1.0
2023-06-29 00:00:00+00:00,387.67,388.01,380.5,380.85,2524838,383.1934748625,383.5295487952,376.1062686955,376.4522271556,2524838,0.0,1.0
2023-06-30 00:00:00+00:00,393.3,395.17,388.1,388.1,4407142,388.7584638054,390.6068704347,383.618509542,383.618509542,4407142,0.0,1.0
2023-07-03 00:00:00+00:00,393.96,394.305,388.68,391.34,1304646,389.4108426158,389.7518588121,384.1918121329,386.8210964292,1304646,0.0,1.0
2023-07-05 00:00:00+00:00,394.73,395.25,387.13,388.81,2781997,390.1719512278,390.6859466542,382.6597103813,384.3203109895,2781997,0.0,1.0
2023-07-06 00:00:00+00:00,393.14,394.21,389.7399,393.83,2156894,389.16372943,390.2229073068,385.7980184964,389.8467506777,2156894,0.57,1.0
2023-07-07 00:00:00+00:00,388.68,392.45,388.4,390.66,2654516,384.7488384668,388.4807081823,384.4716704243,386.7088124819,2654516,0.0,1.0
2023-07-10 00:00:00+00:00,392.16,393.43,388.01,388.48,2148582,388.1936412812,389.4507963312,384.0856149365,384.5508612936,2148582,0.0,1.0
2023-07-11 00:00:00+00:00,397.8,398.46,392.34,393.62,2106362,393.7765975664,394.4299222381,388.3718207371,389.6388746458,2106362,0.0,1.0
2023-07-12 00:00:00+00:00,400.69,403.17,398.71,399.0,2273532,396.6373677197,399.0922846678,394.6773937046,394.9644606058,2273532,0.0,1.0
2023-07-13 00:00:00+00:00,400.56,403.24,400.46,403.0,2354875,396.5086825571,399.1615766784,396.4096939704,398.9240040705,2354875,0.0,1.0
2023-07-14 00:00:00+00:00,402.51,403.49,400.295,402.12,1978498,398.4389599961,399.409048145,396.2463628025,398.0529045083,1978498,0.0,1.0
2023-07-17 00:00:00+00:00,402.2,404.0,401.12,401.95,2344566,398.1320953776,399.9138899367,397.0630186421,397.8846239111,2344566,0.0,1.0
2023-07-18 00:00:00+00:00,398.16,401.94,395.2101,400.42,2676239,394.1329564782,397.8747250524,391.2128921616,396.3700985358,2676239,0.0,1.0
2023-07-19 00:00:00+00:00,398.27,399.85,396.31,398.0,1809748,394.2418439235,395.8058635921,392.3016676258,393.9745747396,1809748,0.0,1.0
2023-07-20 00:00:00+00:00,398.06,399.7199,395.55,397.14,2570771,394.0339678916,395.6770794409,391.5493543675,393.1232728947,2570771,0.0,1.0
2023-07-21 00:00:00+00:00,397.49,401.51,397.42,398.67,1868149,393.4697329479,397.4490741299,393.4004409373,394.63779827,1868149,0.0,1.0
2023-07-24 00:00:00+00:00,404.79,404.91,396.61,397.48,3029808,400.695899771,400.814686075,392.5986333857,393.4598340892,3029808,0.0,1.0
2023-07-25 00:00:00+00:00,401.28,404.86,401.0,403.37,2490524,397.2214003807,400.7651917816,396.9442323382,399.290261841,2490524,0.0,1.0
2023-07-26 00:00:00+00:00,402.41,403.31,395.7474,399.18,2572262,398.3399714095,399.2308686891,391.7447578375,395.1426400617,2572262,0.0,1.0
2023-07-27 00:00:00+00:00,394.5,405.19,393.95,405.19,3563319,390.509974208,401.0918541175,389.9655369816,401.0918541175,3563319,0.0,1.0
2023-07-28 00:00:00+00:00,392.96,398.0,388.8765,397.96,4501094,388.9855499741,393.9745747396,384.9433510396,393.934979305,4501094,0.0,1.0
2023-07-31 00:00:00+00:00,394.28,396.08,392.465,393.97,3578342,390.2921993175,392.0739938766,388.4955564703,389.9853346989,3578342,0.0,1.0
2023-08-01 00:00:00+00:00,397.07,397.3,392.36,393.78,2344258,393.0539808841,393.2816546333,388.3916184544,389.7972563844,2344258,0.0,1.0
2023-08-02 00:00:00+00:00,390.02,394.21,389.58,393.88,2410676,386.0752855275,390.2229073068,385.6397357464,389.896244971,2410676,0.0,1.0
2023-08-03 00:00:00+00:00,393.01,393.44,386.42,387.56,2190534,389.0350442674,389.4606951899,382.5116964093,383.6401662967,2190534,0.0,1.0
2023-08-04 00:00:00+00:00,391.35,396.09,390.0701,391.61,2215814,387.3918337296,392.0838927352,386.1248788094,387.6492040548,2215814,0.0,1.0
2023-08-07 00:00:00+00:00,396.87,397.75,393.0,393.0,1559899,392.8560037109,393.7271032731,389.0251454087,389.0251454087,1559899,0.0,1.0
2023-08-08 00:00:00+00:00,393.19,396.38,390.13,396.18,1747173,389.2132237233,392.3709596364,386.1841729728,392.1729824632,1747173,0.0,1.0
2023-08-09 00:00:00+00:00,393.67,396.79,391.87,393.86,1806063,389.6883689391,392.7768128416,387.90657438,389.8764472537,1806063,0.0,1.0
2023-08-10 00:00:00+00:00,397.14,400.63,395.712,396.46,2154471,393.1232728947,396.5779745677,391.7097158778,392.4501505057,2154471,0.0,1.0
2023-08-11 00:00:00+00:00,394.98,396.67,392.8058,395.75,1464655,390.9851194238,392.6580265376,388.8329095735,391.7473315407,1464655,0.0,1.0
2023-08-14 00:00:00+00:00,398.58,399.23,394.6101,396.45,1638575,394.548708542,395.192134355,390.6189606419,392.4402516471,1638575,0.0,1.0
2023-08-15 00:00:00+00:00,394.45,397.49,393.59,397.49,1753282,390.4604799147,393.4697329479,389.6091780698,393.4697329479,1753282,0.0,1.0
2023-08-16 00:00:00+00:00,394.37,399.2,393.12,393.44,2002011,390.3812890454,395.1624377791,389.1439317127,389.4606951899,2002011,0.0,1.0
2023-08-17 00:00:00+00:00,392.62,396.205,390.99,396.14,2118703,388.6489887796,392.1977296099,387.0354748177,392.1333870286,2118703,0.0,1.0
2023-08-18 00:00:00+00:00,392.17,393.84,388.83,389.82,2001800,388.2035401398,389.8566495363,384.8973213468,385.8773083543,2001800,0.0,1.0
2023-08-21 00:00:00+00:00,393.2,394.99,391.02,393.21,1869502,389.223122582,390.9950182824,387.0651713937,389.2330214406,1869502,0.0,1.0
2023-08-22 00:00:00+00:00,397.84,398.77,393.68,395.0,2422581,393.8161930011,394.7367868566,389.6982677977,391.0049171411,2422581,0.0,1.0
2023-08-23 00:00:00+00:00,401.06,401.92,398.36,399.27,1943221,397.0036254902,397.8549273351,394.3309336515,395.2317297897,1943221,0.0,1.0
2023-08-24 00:00:00+00:00,397.67,404.0,397.5,401.59,1970016,393.6479124038,399.9138899367,393.4796318066,397.5282649992,1970016,0.0,1.0
2023-08-25 00:00:00+00:00,402.89,404.62,399.0,400.65,2154774,398.8151166253,400.5276191738,394.9644606058,396.597772285,2154774,0.0,1.0
2023-08-28 00:00:00+00:00,407.44,407.8,403.15,404.0,1901274,403.3190973164,403.6754562282,399.0724869505,399.9138899367,1901274,0.0,1.0
2023-08-29 00:00:00+00:00,411.65,412.19,406.59,407.42,2188937,407.486516813,408.0210551807,402.4776943301,403.2992995991,2188937,0.0,1.0
2023-08-30 00:00:00+00:00,413.91,417.777,413.52,414.78,2516721,409.7236588706,413.5515475151,409.3376033828,410.5848595741,2516721,0.0,1.0
2023-08-31 00:00:00+00:00,412.64,416.29,411.78,414.21,2535134,408.4665038205,412.0795872321,407.6152019756,410.0206246304,2535134,0.0,1.0
2023-09-01 00:00:00+00:00,415.57,416.51,412.49,413.84,1841670,411.3668694084,412.2973621226,408.3180209406,409.6543668599,1841670,0.0,1.0
2023-09-05 00:00:00+00:00,411.5,415.4,409.7,413.35,2045555,407.3380339331,411.1985888112,405.556239374,409.1693227855,2045555,0.0,1.0
2023-09-06 00:00:00+00:00,413.18,413.38,408.89,410.78,2292121,409.0010421883,409.1990193615,404.7544318223,406.6253161094,2292121,0.0,1.0
2023-09-07 00:00:00+00:00,414.62,416.13,411.73,411.92,2502686,410.4264778356,411.9212054935,407.5657076823,407.7537859969,2502686,0.0,1.0
2023-09-08 00:00:00+00:00,414.84,416.33,413.855,415.0,1869468,410.6442527261,412.1191826667,409.6692151479,410.8026344647,1869468,0.0,1.0
2023-09-11 00:00:00+00:00,416.69,417.59,414.635,416.85,1544746,412.4755415786,413.3664388581,410.4413261236,412.6339233171,1544746,0.0,1.0
2023-09-12 00:00:00+00:00,416.27,417.645,415.25,415.95,1997630,412.0597895148,413.4208825808,411.0501059313,411.7430260376,1997630,0.0,1.0
2023-09-13 00:00:00+00:00,416.3,418.41,414.97,416.17,2142220,412.0894860907,414.1781452684,410.7729378887,411.9608009281,2142220,0.0,1.0
2023-09-14 00:00:00+00:00,413.34,418.6,407.7801,418.3,3557785,409.1594239268,414.366223583,403.6557574995,414.0692578231,3557785,0.0,1.0
2023-09-15 00:00:00+00:00,414.31,418.3,411.14,411.86,4755526,410.119613217,414.0692578231,406.9816750213,407.6943928449,4755526,0.0,1.0
2023-09-18 00:00:00+00:00,417.13,417.8863,413.0355,413.88,1808118,412.9110913597,413.6597420403,408.8580036806,409.6939622946,1808118,0.0,1.0
2023-09-19 00:00:00+00:00,413.53,417.1,411.1,416.96,1731089,409.3475022414,412.8813947837,406.9420795866,412.7428107624,1731089,0.0,1.0
2023-09-20 00:00:00+00:00,410.52,415.85,410.08,413.77,1580643,406.3679457842,411.644037451,405.9323960031,409.5850748493,1580643,0.0,1.0
2023-09-21 00:00:00+00:00,403.36,408.77,402.1,408.34,2451064,399.2803629824,404.6356455184,398.033106791,404.2099945959,2451064,0.0,1.0
2023-09-22 00:00:00+00:00,402.22,406.85,401.56,404.39,1885064,398.1518930949,402.7350646553,397.4985684232,400.2999454245,1885064,0.0,1.0
2023-09-25 00:00:00+00:00,402.49,403.2299,399.84,400.6,1846580,398.4191622788,399.1515788312,395.7959647334,396.5482779917,1846580,0.0,1.0
2023-09-26 00:00:00+00:00,395.38,400.85,393.61,400.0,2940561,391.3810737703,396.7957494583,389.6289757871,395.954346472,2940561,0.0,1.0
2023-09-27 00:00:00+00:00,395.48,397.0298,391.48,396.21,1987457,391.4800623569,393.0141874723,387.5205188922,392.2026790392,1987457,0.0,1.0
2023-09-28 00:00:00+00:00,399.44,401.35,395.365,395.83,2216244,395.4000103869,397.2906923913,391.3662254823,391.82652241,2216244,0.0,1.0
2023-09-29 00:00:00+00:00,395.91,402.18,394.25,402.03,3032386,391.9057132793,398.1122976603,390.2625027415,397.9638147804,3032386,0.0,1.0
2023-10-02 00:00:00+00:00,395.85,396.355,392.4453,393.6,2856776,391.8463201274,392.3462124898,388.4760557188,389.6190769285,2856776,0.0,1.0
2023-10-03 00:00:00+00:00,391.06,397.86,388.97,394.5,2528120,387.1047668284,393.8359907184,385.035905368,390.509974208,2528120,0.0,1.0
2023-10-04 00:00:00+00:00,393.76,394.47,388.58,392.0,1813405,389.777458667,390.480277632,384.6498498802,388.0352595426,1813405,0.0,1.0
2023-10-05 00:00:00+00:00,394.2,394.72,390.0,390.39,2116563,390.7772433919,391.29272834,386.6137111183,387.0003248294,2116563,0.57,1.0
2023-10-06 00:00:00+00:00,397.97,401.0,390.5,393.23,2484148,394.514509266,397.5182004063,387.1093697223,389.8156657001,2484148,0.0,1.0
2023-10-09 00:00:00+00:00,394.74,396.5,389.58,394.46,2475166,391.3125546842,393.0572729703,386.1973578909,391.034985866,2475166,0.0,1.0
2023-10-10 00:00:00+00:00,400.37,402.715,393.85,395.54,2713818,396.8936705652,399.218309418,390.4302823691,392.1056084506,2713818,0.0,1.0
2023-10-11 00:00:00+00:00,399.81,405.13,397.36,403.25,2055776,396.3385329287,401.6123404753,393.9098057692,399.7486641242,2055776,0.0,1.0
2023-10-12 00:00:00+00:00,399.9,405.34,397.32,403.8,1779046,396.4277514775,401.820517089,393.8701530808,400.2938885886,1779046,0.0,1.0
2023-10-13 00:00:00+00:00,398.03,402.14,395.08,398.81,2235682,394.5739882985,398.6483020234,391.6496025349,395.3472157207,2235682,0.0,1.0
2023-10-16 00:00:00+00:00,401.16,404.43,398.78,400.24,2202218,397.6768111595,400.9184184297,395.3174762045,396.7647993282,2202218,0.0,1.0
2023-10-17 00:00:00+00:00,401.77,403.61,398.45,399.64,2176027,398.2815146564,400.1055383191,394.9903415259,396.1700090034,2176027,0.0,1.0
2023-10-18 00:00:00+00:00,393.21,401.37,392.56,399.11,1951454,389.795839356,397.8849877732,389.1514831708,395.6446108831,1951454,0.0,1.0
2023-10-19 00:00:00+00:00,387.87,394.83,385.5,393.85,3473009,384.5022054653,391.4017732329,382.1527836823,390.4302823691,3473009,0.0,1.0
2023-10-20 00:00:00+00:00,384.41,389.99,384.17,387.87,2652548,381.0722479256,386.6037979462,380.8343317957,384.5022054653,2652548,0.0,1.0
2023-10-23 00:00:00+00:00,383.67,387.86,381.0,382.31,1771977,380.3386731917,384.4922922932,377.6918562463,378.9904817888,1771977,0.0,1.0
2023-10-24 00:00:00+00:00,386.91,389.43,383.87,385.5,2003266,383.5505409456,386.0486603097,380.5369366333,382.1527836823,2003266,0.0,1.0
2023-10-25 00:00:00+00:00,386.31,388.63,382.24,384.0,3504548,382.9557506208,385.2556065433,378.9210895843,380.6658078703,3504548,0.0,1.0
2023-10-26 00:00:00+00:00,364.59,375.55,363.04,371.02,6920077,361.4243408631,372.2891774628,359.8877991907,367.7985105105,6920077,0.0,1.0
2023-10-27 00:00:00+00:00,364.08,368.285,359.77,366.49,3624883,360.9187690871,365.0872579467,356.6461919206,363.3078435583,3624883,0.0,1.0
2023-10-30 00:00:00+00:00,372.42,373.23,364.72,366.52,3386593,369.1863546017,369.9893215402,361.5532121002,363.3375830746,3386593,0.0,1.0
2023-10-31 00:00:00+00:00,376.35,377.68,373.11,373.32,2978827,373.0822312292,374.4006831158,369.8703634753,370.0785400889,2978827,0.0,1.0
2023-11-01 00:00:00+00:00,377.82,380.4,375.04,378.67,2354844,374.5394675249,377.0970659215,371.7836056867,375.3820871517,2354844,0.0,1.0
2023-11-02 00:00:00+00:00,382.69,383.04,378.485,380.3,2816034,379.3671823279,379.7141433507,375.1986934682,376.9979342007,2816034,0.0,1.0
2023-11-03 00:00:00+00:00,386.05,388.44,383.73,385.0,2269147,382.6980081467,385.0672562738,380.3981522242,381.6571250783,2269147,0.0,1.0
2023-11-06 00:00:00+00:00,386.16,388.25,384.205,387.1,2020512,382.8070530396,384.8789060043,380.869027898,383.7388912151,2020512,0.0,1.0
2023-11-07 00:00:00+00:00,388.87,389.59,384.3,386.0,2324356,385.4935226733,386.207271063,380.9632030327,382.6484422863,2324356,0.0,1.0
2023-11-08 00:00:00+00:00,389.7,391.37,387.0,387.11,2838414,386.3163159559,387.9718156933,383.6397594943,383.7488043872,2838414,0.0,1.0
2023-11-09 00:00:00+00:00,387.96,391.45,387.265,390.96,2657074,384.591424014,388.0511210699,383.9024585544,387.565375638,2657074,0.0,1.0
2023-11-10 00:00:00+00:00,394.38,395.0872,386.74,390.04,2807108,390.9556804893,391.6567400188,383.3820170202,386.6533638066,2807108,0.0,1.0
2023-11-13 00:00:00+00:00,394.35,395.63,393.0225,394.35,1614631,390.9259409731,392.1948269993,389.6099673795,390.9259409731,1614631,0.0,1.0
2023-11-14 00:00:00+00:00,397.65,401.675,396.75,397.18,2734045,394.1972877595,398.1873395217,393.3051022723,393.7313686717,2734045,0.0,1.0
2023-11-15 00:00:00+00:00,396.83,399.28,394.76,397.47,2434711,393.3844076489,395.8131348085,391.3323810284,394.018850662,2434711,0.0,1.0
2023-11-16 00:00:00+00:00,397.1,399.95,395.545,398.01,3060610,393.6520632951,396.4773173379,392.1105650366,394.5541619543,3060610,0.0,1.0
2023-11-17 00:00:00+00:00,400.3,401.12,397.91,399.97,2365689,396.8242783607,397.6371584712,394.4550302335,396.497143682,2365689,0.0,1.0
2023-11-20 00:00:00+00:00,404.4,405.2,398.26,400.72,2768775,400.8886789134,401.6817326798,394.8019912563,397.240631588,2768775,0.0,1.0
2023-11-21 00:00:00+00:00,408.95,410.345,405.69,405.72,2567692,405.3991722098,406.782059715,402.1674781118,402.197217628,2567692,0.0,1.0
2023-11-22 00:00:00+00:00,410.33,412.85,410.145,412.26,1968107,406.7671899569,409.265309321,406.5837962734,408.6804321683,1968107,0.0,1.0
2023-11-24 00:00:00+00:00,412.5,412.97,410.53,412.49,1053479,408.9183482982,409.384267386,406.9654533985,408.9084351261,1053479,0.0,1.0
2023-11-27 00:00:00+00:00,408.97,412.72,408.25,411.0,2665981,405.418998554,409.136438084,404.7052501642,407.4313724862,2665981,0.0,1.0
2023-11-28 00:00:00+00:00,409.01,410.64,407.46,409.08,2645103,405.4586512423,407.0744982913,403.9221095699,405.5280434469,2645103,0.0,1.0
2023-11-29 00:00:00+00:00,409.82,412.0825,409.42,411.01,2151396,406.2616181808,408.5044733639,405.8650912976,407.4412856583,2151396,0.0,1.0
2023-11-30 00:00:00+00:00,413.83,414.16,408.78,410.1,3203556,410.2368001848,410.5639348635,405.2306482845,406.539186999,3203556,0.0,1.0
2023-12-01 00:00:00+00:00,414.36,416.6,411.57,412.89,2171558,410.7621983051,412.982748851,407.9964232948,409.3049620093,2171558,0.0,1.0
2023-12-04 00:00:00+00:00,408.23,414.85,408.03,413.83,3097946,404.6854238201,411.247943737,404.4871603785,410.2368001848,3097946,0.0,1.0
2023-12-05 00:00:00+00:00,408.69,409.05,404.315,407.09,2755635,405.1414297357,405.4983039306,400.8044169508,403.5553222029,2755635,0.0,1.0
2023-12-06 00:00:00+00:00,410.38,413.82,407.155,411.43,2192814,406.8167558173,410.2268870128,403.6197578215,407.8576388856,2192814,0.0,1.0
2023-12-07 00:00:00+00:00,413.15,413.57,409.99,412.07,2363020,409.5627044834,409.9790577108,406.4301421061,408.4920818988,2363020,0.0,1.0
2023-12-08 00:00:00+00:00,412.16,413.67,409.23,412.22,1959438,408.5813004475,410.0781894316,405.6767410281,408.64077948,1959438,0.0,1.0
2023-12-11 00:00:00+00:00,415.71,416.17,412.38,412.46,2235989,412.1004765359,412.5564824515,408.7993902332,408.8786956099,2235989,0.0,1.0
2023-12-12 00:00:00+00:00,420.75,421.0,414.7,417.0,2736706,417.0967152642,417.3445445662,411.0992461558,413.3792757342,2736706,0.0,1.0
2023-12-13 00:00:00+00:00,424.68,426.37,419.145,421.86,3694400,420.9925918916,422.6679179731,415.5056511453,418.197077365,3694400,0.0,1.0
2023-12-14 00:00:00+00:00,418.56,425.85,415.9,425.01,3989825,414.9257305787,422.1524330249,412.2888268054,421.3197265702,3989825,0.0,1.0
2023-12-15 00:00:00+00:00,418.57,419.26,411.6,412.62,5566617,414.9356437507,415.6196526243,408.026162811,409.0373063632,5566617,0.0,1.0
2023-12-18 00:00:00+00:00,424.43,425.09,419.53,419.53,2686978,420.7447625896,421.3990319469,415.8873082704,415.8873082704,2686978,0.0,1.0
2023-12-19 00:00:00+00:00,425.47,426.6799,422.52,424.05,2214393,421.7757324859,422.9751271759,418.8513467223,420.3680620506,2214393,0.0,1.0
2023-12-20 00:00:00+00:00,419.45,427.61,419.24,425.08,3058344,415.8080028938,423.897151311,415.5998262801,421.3891187748,3058344,0.0,1.0
2023-12-21 00:00:00+00:00,423.44,423.9,420.61,421.79,2213253,419.7633585537,420.2193644694,416.957930855,418.1276851605,2213253,0.0,1.0
2023-12-22 00:00:00+00:00,424.1,427.165,422.96,424.75,1759004,420.417627911,423.4560151535,419.2875262938,421.0619840962,1759004,0.0,1.0
2023-12-26 00:00:00+00:00,423.67,425.715,422.95,425.0,1258302,419.9913615115,422.0186052019,419.2776131218,421.3098133982,1258302,0.0,1.0
2023-12-27 00:00:00+00:00,424.36,425.0125,422.96,423.0,1322841,420.675370385,421.3222048633,419.2875262938,419.3271789822,1322841,0.0,1.0
2023-12-28 00:00:00+00:00,426.32,428.36,423.68,423.77,1505039,422.6183521127,424.640639217,420.0012746836,420.0904932323,1505039,0.0,1.0
2023-12-29 00:00:00+00:00,426.51,428.35,424.27,426.68,1706284,422.8067023822,424.6307260449,420.5861518363,422.9752263076,1706284,0.0,1.0
2024-01-02 00:00:00+00:00,421.89,424.28,419.56,424.09,2463746,418.2268168813,420.5960650084,415.9170477867,420.4077147389,2463746,0.0,1.0
2024-01-03 00:00:00+00:00,418.77,421.34,417.5001,421.2,3093684,415.1339071923,417.6815924169,413.8750334699,417.5428080078,3093684,0.0,1.0
2024-01-04 00:00:00+00:00,419.77,423.45,418.28,418.5,2042551,416.1252244003,419.7732717258,414.6481617604,414.8662515462,2042551,0.0,1.0
2024-01-05 00:00:00+00:00,419.42,422.76,416.99,420.49,2344216,415.7782633775,419.0892628522,413.3693625621,416.8389727901,2344216,0.0,1.0
