date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-09 00:00:00+00:00,354.5,357.66,353.03,354.63,53196927,349.6370686526,352.7537206609,348.1872336993,349.7652853491,53196927,0.0,1.0
2023-06-12 00:00:00+00:00,360.49,360.59,355.2,356.19,44817646,355.5448995164,355.6435277445,350.3274662493,351.3038857076,44817646,0.0,1.0
2023-06-13 00:00:00+00:00,363.26,364.11,360.03,363.29,57097804,358.2769014351,359.115241374,355.0912096671,358.3064899035,57097804,0.0,1.0
2023-06-14 00:00:00+00:00,365.9,366.19,360.42,363.27,69525642,360.8806866572,361.1667085187,355.4758597567,358.2867642579,69525642,0.0,1.0
2023-06-15 00:00:00+00:00,370.26,371.77,363.98,364.61,71138823,365.1808774028,366.6701636473,358.9870246775,359.6083825146,71138823,0.0,1.0
2023-06-16 00:00:00+00:00,367.93,372.85,367.48,372.72,80931971,362.8828396878,367.7353485109,362.4390126613,367.6071318143,80931971,0.0,1.0
2023-06-20 00:00:00+00:00,366.9,368.32,363.8899,365.95,49204722,362.3640058939,363.7664503974,359.3911198373,361.4257507682,49204722,0.50395,1.0
2023-06-21 00:00:00+00:00,361.9,366.18,360.96,365.74,53378256,357.425821022,361.6529072723,356.4974422661,361.2183470036,53378256,0.0,1.0
2023-06-22 00:00:00+00:00,366.17,366.33,360.22,360.63,47603043,361.6430309026,361.8010528185,355.7665909051,356.1715220646,47603043,0.0,1.0
2023-06-23 00:00:00+00:00,362.54,364.88,360.8227,362.21,48922911,358.0579086856,360.3689792056,356.3618397096,357.7319884841,48922911,0.0,1.0
2023-06-26 00:00:00+00:00,357.68,364.84,357.59,362.0,52685478,353.2579929902,360.3294737267,353.1691056625,357.5245847195,52685478,0.0,1.0
2023-06-27 00:00:00+00:00,363.83,364.57,358.51,359.25,49428091,359.3319603826,360.0628117436,354.0777316789,354.80858304,49428091,0.0,1.0
2023-06-28 00:00:00+00:00,364.54,366.52,361.9038,361.98,46498031,360.0331826344,361.9887038436,357.4295740425,357.50483198,46498031,0.0,1.0
2023-06-29 00:00:00+00:00,363.81,364.89,362.14,364.24,46150967,359.3122076431,360.3788555754,357.6628538959,359.736891542,46150967,0.0,1.0
2023-06-30 00:00:00+00:00,369.42,370.49,367.23,367.55,58712501,364.8528510692,365.9096226318,362.6899260954,363.0059699272,58712501,0.0,1.0
2023-07-03 00:00:00+00:00,370.29,370.93,368.97,370.07,19432862,365.7120952369,366.3441829005,364.4084144308,365.4948151026,19432862,0.0,1.0
2023-07-05 00:00:00+00:00,370.28,372.01,368.66,368.695,34460883,365.7022188672,367.4108308328,364.1022469687,364.1368142628,34460883,0.0,1.0
2023-07-06 00:00:00+00:00,367.46,367.91,364.52,366.51,49374728,362.9170825995,363.361519238,360.0134298949,361.9788274739,49374728,0.0,1.0
2023-07-07 00:00:00+00:00,366.24,370.48,366.01,367.23,47133749,361.7121654908,365.8997462621,361.4850089867,362.6899260954,47133749,0.0,1.0
2023-07-10 00:00:00+00:00,366.36,367.05,363.41,365.96,48498800,361.8306819277,362.51215144,358.9171528533,361.435627138,48498800,0.0,1.0
2023-07-11 00:00:00+00:00,368.17,368.632,364.62,366.79,38214146,363.6183048513,364.0745931334,360.1121935923,362.2553658267,38214146,0.0,1.0
2023-07-12 00:00:00+00:00,372.82,374.19,370.3,372.34,61703696,368.2108167821,369.563879437,365.7219716067,367.7367510344,61703696,0.0,1.0
2023-07-13 00:00:00+00:00,379.15,379.99,375.46,376.05,46960012,374.4625588298,375.2921738883,370.8181783944,371.4008842093,46960012,0.0,1.0
2023-07-14 00:00:00+00:00,379.07,382.86,378.18,379.585,55148500,374.3835478719,378.1266920047,373.5045509647,374.8921809136,55148500,0.0,1.0
2023-07-17 00:00:00+00:00,382.61,383.5,379.31,379.8,40868915,377.8797827611,378.7587796683,374.6205807457,375.1045228631,40868915,0.0,1.0
2023-07-18 00:00:00+00:00,385.74,387.13,380.0,381.96,55343438,380.9710864909,382.3439018852,375.302050258,377.2378187278,55343438,0.0,1.0
2023-07-19 00:00:00+00:00,385.65,387.98,384.3,386.82,54092958,380.8821991632,383.1833933134,379.5488892478,382.0377344232,54092958,0.0,1.0
2023-07-20 00:00:00+00:00,376.76,384.095,375.72,382.61,71941674,372.1021064611,379.346423668,371.0749640077,377.8797827611,71941674,0.0,1.0
2023-07-21 00:00:00+00:00,375.63,379.92,375.191,379.18,60499643,370.98607668,375.2230393001,370.5525040483,374.492187939,60499643,0.0,1.0
2023-07-24 00:00:00+00:00,376.23,377.58,374.34,376.62,40380056,371.5786588647,372.9119687801,369.7120249831,371.9638372847,40380056,0.0,1.0
2023-07-25 00:00:00+00:00,378.78,380.47,376.93,376.95,38894384,374.0971331493,375.766239636,372.2700047467,372.2897574862,38894384,0.0,1.0
2023-07-26 00:00:00+00:00,377.52,379.24,375.18,377.72,47075710,372.8527105616,374.5514461575,370.5416400416,373.0502379565,47075710,0.0,1.0
2023-07-27 00:00:00+00:00,376.62,384.71,375.31,383.07,63940225,371.9638372847,379.9538204073,370.6700328482,378.3340957693,63940225,0.0,1.0
2023-07-28 00:00:00+00:00,383.48,384.52,380.22,380.74,56902926,378.7390269288,379.7661693821,375.5193303924,376.032901619,56902926,0.0,1.0
2023-07-31 00:00:00+00:00,383.68,384.88,382.34,383.79,44019905,378.9365543237,380.1217186929,377.613120778,379.0451943908,44019905,0.0,1.0
2023-08-01 00:00:00+00:00,382.79,383.56,380.69,382.31,41308457,378.0575574165,378.8180378867,375.9835197703,377.5834916688,41308457,0.0,1.0
2023-08-02 00:00:00+00:00,374.39,379.26,373.13,379.26,72687107,369.7614068318,374.571198897,368.5169842441,374.571198897,72687107,0.0,1.0
2023-08-03 00:00:00+00:00,373.79,375.95,371.77,371.94,47855381,369.1688246472,371.3021205118,367.173797959,367.3416962446,47855381,0.0,1.0
2023-08-04 00:00:00+00:00,372.04,378.1,371.53,375.75,61702759,367.4404599421,373.4255400067,366.9367650852,371.104593117,61702759,0.0,1.0
2023-08-07 00:00:00+00:00,375.19,375.29,371.51,373.88,37230444,370.5515164113,370.6502801088,366.9170123457,369.2577119749,37230444,0.0,1.0
2023-08-08 00:00:00+00:00,372.0,372.66,368.82,372.64,44726453,367.4009544631,368.0527948662,364.2602688846,368.0330421267,44726453,0.0,1.0
2023-08-09 00:00:00+00:00,367.91,372.45,367.14,372.29,51150900,363.361519238,367.8453911016,362.6010387677,367.6873691857,51150900,0.0,1.0
2023-08-10 00:00:00+00:00,368.59,374.36,367.035,370.97,72035265,364.0331123805,369.7317777226,362.4973368854,366.3836883795,72035265,0.0,1.0
2023-08-11 00:00:00+00:00,366.24,368.0,364.69,365.99,48707187,361.7121654908,363.4504065657,360.1813281805,361.4652562472,48707187,0.0,1.0
2023-08-14 00:00:00+00:00,370.35,370.47,364.7,365.43,42130802,365.7713534554,365.8898698923,360.1912045503,360.9121795415,42130802,0.0,1.0
2023-08-15 00:00:00+00:00,366.42,370.169,365.74,369.36,45539891,361.8899401462,365.592591163,361.2183470036,364.7935928508,45539891,0.0,1.0
2023-08-16 00:00:00+00:00,362.54,367.43,362.44,365.87,53190525,358.0579086856,362.8874534903,357.9591449882,361.3467398103,53190525,0.0,1.0
2023-08-17 00:00:00+00:00,358.58,364.31,358.16,363.96,62604338,354.1468662672,359.8060261303,353.7320587379,359.4603531892,62604338,0.0,1.0
2023-08-18 00:00:00+00:00,358.13,359.41,354.71,355.26,61191389,353.7024296287,354.9666049559,350.3247111764,350.8679115123,61191389,0.0,1.0
2023-08-21 00:00:00+00:00,363.9,364.59,359.15,359.62,50696518,359.4010949708,360.0825644831,354.7098193425,355.1740087205,50696518,0.0,1.0
2023-08-22 00:00:00+00:00,363.38,366.56,362.68,366.55,44613509,358.8875237441,362.0282093226,358.196177862,362.0183329528,44613509,0.0,1.0
2023-08-23 00:00:00+00:00,369.11,370.22,364.36,364.58,51770603,364.5466836072,365.6429606487,359.855407979,360.0726881133,51770603,0.0,1.0
2023-08-24 00:00:00+00:00,361.22,372.74,361.01,372.64,66842491,356.7542278795,368.1318058241,356.5468241149,368.0330421267,66842491,0.0,1.0
2023-08-25 00:00:00+00:00,364.02,365.74,358.58,362.07,69960465,359.5196114077,361.2183470036,354.1468662672,357.5937193077,69960465,0.0,1.0
2023-08-28 00:00:00+00:00,366.76,367.71,364.25,366.99,40910019,362.2257367174,363.1639918431,359.7467679118,362.4528932215,40910019,0.0,1.0
2023-08-29 00:00:00+00:00,374.77,375.13,366.231,366.56,58492371,370.1367088821,370.4922581929,361.703276758,362.0282093226,58492371,0.0,1.0
2023-08-30 00:00:00+00:00,376.86,377.4467,373.86,374.88,41731511,372.2008701585,372.7803167714,369.2379592354,370.2453489493,41731511,0.0,1.0
2023-08-31 00:00:00+00:00,377.99,379.719,376.87,376.94,35730701,373.3168999395,375.0245242682,372.2107465283,372.2798811165,35730701,0.0,1.0
2023-09-01 00:00:00+00:00,377.59,380.83,376.0801,380.4,39801177,372.9218451498,376.1217889467,371.4306120822,375.6971050478,39801177,0.0,1.0
2023-09-05 00:00:00+00:00,378.07,379.3093,375.83,376.77,32344222,373.3959108975,374.6198893998,371.1836040749,372.1119828308,32344222,0.0,1.0
2023-09-06 00:00:00+00:00,374.74,377.63,372.7,377.28,42998735,370.1070797729,372.9613506288,368.0923003452,372.6156776877,42998735,0.0,1.0
2023-09-07 00:00:00+00:00,372.06,372.85,369.15,370.21,52060716,367.4602126816,368.2404458913,364.5861890862,365.633084279,52060716,0.0,1.0
2023-09-08 00:00:00+00:00,372.58,374.85,371.6,372.01,35847359,367.9737839082,370.21571984,367.0058996734,367.4108308328,35847359,0.0,1.0
2023-09-11 00:00:00+00:00,376.97,377.49,373.66,375.66,39936634,372.3095102257,372.8230814524,369.0404318405,371.0157057893,39936634,0.0,1.0
2023-09-12 00:00:00+00:00,372.79,376.9517,372.5,375.27,41391024,368.1811876729,372.2914364691,367.8947729503,370.6305273693,41391024,0.0,1.0
2023-09-13 00:00:00+00:00,374.21,375.84,371.88,373.03,46300677,369.5836321764,371.1934804447,367.2824380262,368.4182205467,46300677,0.0,1.0
2023-09-14 00:00:00+00:00,377.27,378.27,373.89,375.99,48039388,372.605801318,373.5934382924,369.2675883447,371.3416259908,48039388,0.0,1.0
2023-09-15 00:00:00+00:00,370.81,376.32,369.86,375.91,69811206,366.2256664636,371.6675461924,365.287411338,371.2626150329,69811206,0.0,1.0
2023-09-18 00:00:00+00:00,370.66,371.79,369.03,369.32,36903545,366.6097091011,367.7273613195,364.9975205028,365.2843516031,36903545,0.53885,1.0
2023-09-19 00:00:00+00:00,369.87,370.6826,366.8,369.32,37621734,365.828341621,366.6320621455,362.7918882487,365.2843516031,37621734,0.0,1.0
2023-09-20 00:00:00+00:00,364.54,371.31,364.46,370.95,45514189,360.5565838119,367.2526063949,360.4774579911,366.8965402014,45514189,0.0,1.0
2023-09-21 00:00:00+00:00,357.86,361.6,357.69,360.8,69734845,353.9495777773,357.6487098984,353.7814354081,356.8574516907,69734845,0.0,1.0
2023-09-22 00:00:00+00:00,357.91,361.8,357.59,359.63,51589689,353.9990314152,357.8465244504,353.6825281321,355.7002365619,51589689,0.0,1.0
2023-09-25 00:00:00+00:00,359.61,359.7,355.93,356.93,39167985,355.6804551067,355.7694716551,352.0406673511,353.0297401108,39167985,0.0,1.0
2023-09-26 00:00:00+00:00,354.21,357.54,353.2101,356.99,53657748,350.3394622044,353.6330744942,349.350488352,353.0890844763,53657748,0.0,1.0
2023-09-27 00:00:00+00:00,355.04,356.98,351.36,355.38,56065972,351.160392595,353.0791937487,347.5206048394,351.4966773333,56065972,0.0,1.0
2023-09-28 00:00:00+00:00,358.01,360.17,353.24,354.11,56453312,354.0979386912,356.2343358521,349.3800616276,350.2405549285,56453312,0.0,1.0
2023-09-29 00:00:00+00:00,358.27,362.95,357.02,361.54,64829616,354.3550976087,358.983958124,353.1187566591,357.5893655329,64829616,0.0,1.0
2023-10-02 00:00:00+00:00,361.26,362.68,357.92,358.54,51625054,357.3124251601,358.7169084789,354.0089221428,354.6221472538,51625054,0.0,1.0
2023-10-03 00:00:00+00:00,354.92,361.01,353.275,358.78,60478489,351.0417038638,357.0651569702,349.4146791741,354.8595247162,60478489,0.0,1.0
2023-10-04 00:00:00+00:00,359.75,360.61,355.3,355.77,54786686,355.818925293,356.6695278664,351.4175515125,351.8824157095,54786686,0.0,1.0
2023-10-05 00:00:00+00:00,358.69,360.15,355.14,359.74,45897390,354.7705081678,356.2145543969,351.2592998709,355.8090345654,45897390,0.0,1.0
2023-10-06 00:00:00+00:00,364.7,365.91,354.85,355.65,75049119,360.7148354534,361.9116134926,350.9724687706,351.7637269784,75049119,0.0,1.0
2023-10-09 00:00:00+00:00,366.56,367.11,360.78,362.3,45304766,362.5545107864,363.0985008042,356.8376702355,358.3410608302,45304766,0.0,1.0
2023-10-10 00:00:00+00:00,368.59,371.28,366.39,366.9,46968806,364.5623284886,367.2229342121,362.3863684173,362.8907955247,46968806,0.0,1.0
2023-10-11 00:00:00+00:00,371.22,371.412,368.19,369.94,38215088,367.1635898465,367.3534918164,364.1666993847,365.8975767141,38215088,0.0,1.0
2023-10-12 00:00:00+00:00,369.93,373.74,367.5,371.73,49587942,365.8876859865,369.6560532009,363.4842391805,367.6680169539,49587942,0.0,1.0
2023-10-13 00:00:00+00:00,365.28,371.16,363.86,370.57,52519876,361.288497654,367.1042454809,359.8840143353,366.5206925527,52519876,0.0,1.0
2023-10-16 00:00:00+00:00,369.41,370.48,366.47,366.62,44201059,365.3733681515,366.4316760044,362.4654942381,362.613855152,44201059,0.0,1.0
2023-10-17 00:00:00+00:00,368.2,369.92,363.66,365.81,50999102,364.1765901123,365.8777952589,359.6861997834,361.8127062167,50999102,0.0,1.0
2023-10-18 00:00:00+00:00,363.37,367.91,362.02,365.67,54280490,359.3993686831,363.889759012,358.0641204575,361.6742360303,54280490,0.0,1.0
2023-10-19 00:00:00+00:00,359.97,366.02,359.16,364.81,72274238,356.0365213002,362.0204114962,355.2353723648,360.823633457,72274238,0.0,1.0
2023-10-20 00:00:00+00:00,354.6,360.04,354.37,359.46,72559723,350.7252005807,356.1057563933,350.497713846,355.5320941927,72559723,0.0,1.0
2023-10-23 00:00:00+00:00,355.67,359.26,351.1199,353.26,60665185,351.7835084336,355.3342796408,347.2831284698,349.3998430828,60665185,0.0,1.0
2023-10-24 00:00:00+00:00,359.13,359.91,355.79,357.51,47082078,355.205700182,355.9771769346,351.9021971647,353.6034023114,47082078,0.0,1.0
2023-10-25 00:00:00+00:00,350.34,356.88,349.75,356.7,71190536,346.5117506245,352.9802864728,345.9281976963,352.802253376,71190536,0.0,1.0
2023-10-26 00:00:00+00:00,343.66,350.07,342.35,349.12,78621425,339.9047445899,346.2447009794,338.6090592747,345.3050818577,78621425,0.0,1.0
2023-10-27 00:00:00+00:00,345.31,348.84,344.08,346.43,63476707,341.5367146433,345.028141485,340.3201551489,342.6444761342,63476707,0.0,1.0
2023-10-30 00:00:00+00:00,349.2,350.54,346.45,347.83,55298536,345.3842076785,346.7095651764,342.6642575894,344.0291779977,55298536,0.0,1.0
2023-10-31 00:00:00+00:00,350.87,351.25,346.62,349.23,47671906,347.0359591871,347.4118068358,342.8323999585,345.4138798613,47671906,0.0,1.0
2023-11-01 00:00:00+00:00,356.96,357.5298,351.62,351.72,58992666,353.0594122935,353.622985952,347.7777637569,347.8766710329,58992666,0.0,1.0
2023-11-02 00:00:00+00:00,363.44,363.68,360.3,361.54,58162442,359.4686037762,359.7059812386,356.3629153109,357.5893655329,58162442,0.0,1.0
2023-11-03 00:00:00+00:00,367.71,369.02,364.52,364.75,53280457,363.6919444601,364.9876297752,360.5368023567,360.7642890914,53280457,0.0,1.0
2023-11-06 00:00:00+00:00,369.21,369.78,366.91,368.49,38848743,365.1755535996,365.7393250726,362.9006862523,364.4634212126,38848743,0.0,1.0
2023-11-07 00:00:00+00:00,372.7,373.58,369.045,370.27,50777398,368.6274175308,369.4978015593,365.0123565942,366.2239707248,50777398,0.0,1.0
2023-11-08 00:00:00+00:00,372.94,373.79,370.62,373.08,35663373,368.8647949932,369.7055068389,366.5701461907,369.0032651795,35663373,0.0,1.0
2023-11-09 00:00:00+00:00,370.07,374.8,369.57,373.64,53859421,366.0261561729,370.7044703261,365.531619793,369.5571459249,53859421,0.0,1.0
2023-11-10 00:00:00+00:00,378.39,378.54,371.28,371.82,58368439,374.2552415334,374.4036024473,367.2229342121,367.7570335023,58368439,0.0,1.0
2023-11-13 00:00:00+00:00,377.21,378.28,375.24,376.79,40733505,373.088135677,374.1464435298,371.1396623404,372.6727251179,40733505,0.0,1.0
2023-11-14 00:00:00+00:00,385.33,386.26,383.18,383.71,67792634,381.1194064855,382.039244152,378.9929000522,379.5171086149,67792634,0.0,1.0
2023-11-15 00:00:00+00:00,385.62,387.75,384.235,387.25,54141385,381.4062375858,383.5129625639,380.0363718137,383.0184261841,54141385,0.0,1.0
2023-11-16 00:00:00+00:00,385.95,386.19,383.56,384.84,45343544,381.7326315965,381.9700090588,379.3687477009,380.6347608333,45343544,0.0,1.0
2023-11-17 00:00:00+00:00,386.04,387.07,384.29,385.21,46622745,381.8216481449,382.8403930874,380.0907708155,381.0007177544,46622745,0.0,1.0
2023-11-20 00:00:00+00:00,390.74,391.41,386.05,386.05,44536669,386.4702901154,387.1329688643,381.8315388725,381.8315388725,44536669,0.0,1.0
2023-11-21 00:00:00+00:00,388.47,389.23,386.7,389.01,43336989,384.2250949509,384.9767902483,382.4744361663,384.7591942411,43336989,0.0,1.0
2023-11-22 00:00:00+00:00,390.06,393.07,389.04,390.57,44178572,385.7977206388,388.7748296454,384.7888664239,386.3021477462,44178572,0.0,1.0
2023-11-24 00:00:00+00:00,389.51,390.25,388.5,389.65,15718832,385.253730621,385.9856444631,384.2547671337,385.3922008073,15718832,0.0,1.0
2023-11-27 00:00:00+00:00,389.17,391.1499,388.28,389.01,34139656,384.9174458827,386.8757110396,384.0371711266,384.7591942411,34139656,0.0,1.0
2023-11-28 00:00:00+00:00,390.19,390.78,388.05,388.41,35491123,385.9263000975,386.5098530258,383.8096843918,384.1657505853,35491123,0.0,1.0
2023-11-29 00:00:00+00:00,389.81,394.14,389.46,392.69,38811745,385.5504524489,389.8331374983,385.204276983,388.3989819967,38811745,0.0,1.0
2023-11-30 00:00:00+00:00,388.83,390.55,385.82,390.08,52834381,384.5811611444,386.282366291,381.6040521378,385.817502094,52834381,0.0,1.0
2023-12-01 00:00:00+00:00,389.94,390.54,386.0726,387.75,40490068,385.6790319076,386.2724755634,381.8538919169,383.5129625639,40490068,0.0,1.0
2023-12-04 00:00:00+00:00,386.32,386.595,382.66,386.09,51186944,382.0985885176,382.3705835265,378.4785822172,381.8711017829,51186944,0.0,1.0
2023-12-05 00:00:00+00:00,387.29,388.5,384.21,384.39,42932956,383.0579890945,384.2547671337,380.0116449947,380.1896780914,42932956,0.0,1.0
2023-12-06 00:00:00+00:00,385.05,390.37,384.7,390.27,41522328,380.8424661128,386.1043331943,380.4962906469,386.0054259183,41522328,0.0,1.0
2023-12-07 00:00:00+00:00,390.43,391.27,386.96,388.07,49593545,386.1636775599,386.994498678,382.7315950838,383.829465847,49593545,0.0,1.0
2023-12-08 00:00:00+00:00,392.17,392.62,388.4801,388.67,46687525,387.8846641617,388.3297469036,384.2350845858,384.4229095028,46687525,0.0,1.0
2023-12-11 00:00:00+00:00,395.52,395.79,391.53,391.74,41198021,391.1980579066,391.4651075517,387.2516575955,387.459362875,41198021,0.0,1.0
2023-12-12 00:00:00+00:00,398.67,398.79,394.41,395.56,39221152,394.3136370996,394.4323258307,390.1001871434,391.237620817,39221152,0.0,1.0
2023-12-13 00:00:00+00:00,403.74,404.36,398.8399,399.62,55408129,399.3282359911,399.9414611021,394.4816805615,395.2532562213,55408129,0.0,1.0
2023-12-14 00:00:00+00:00,403.39,406.3,400.34,404.98,55447808,398.9820605253,401.8602622559,395.9653886082,400.5546862131,55447808,0.0,1.0
2023-12-15 00:00:00+00:00,405.34,406.5399,403.57,404.18,62896645,400.9107524066,402.097540811,399.160093622,399.7634280054,62896645,0.0,1.0
2023-12-18 00:00:00+00:00,407.08,407.99,404.6,404.93,46609985,403.4311669572,404.333010236,400.9733962633,401.3004383315,46609985,0.80826,1.0
2023-12-19 00:00:00+00:00,409.16,409.28,407.345,407.54,35042759,405.492523023,405.6114474114,403.6937916483,403.8870437794,35042759,0.0,1.0
2023-12-20 00:00:00+00:00,403.08,410.4699,402.9,408.35,54042443,399.4670206768,406.7906818262,399.2886340942,404.6897834012,54042443,0.0,1.0
2023-12-21 00:00:00+00:00,407.77,408.14,404.47,407.06,45568914,404.1149821906,404.4816657215,400.8445615092,403.4113462258,45568914,0.0,1.0
2023-12-22 00:00:00+00:00,408.38,409.97,406.4787,409.0,34314003,404.7195144983,406.2952626448,402.8352566676,405.3339571718,34314003,0.0,1.0
2023-12-26 00:00:00+00:00,410.88,411.56,409.15,409.25,22722545,407.1971059236,407.8710107912,405.4826126573,405.5817163143,22722545,0.0,1.0
2023-12-27 00:00:00+00:00,411.5,411.7875,410.08,410.95,31833002,408.0254539303,408.3105263921,406.6174438584,407.4800979166,31833002,0.21584,1.0
2023-12-28 00:00:00+00:00,411.3,412.92,410.94,412.67,27029152,407.8271426526,409.4334640022,407.4701823527,409.1855749051,27029152,0.0,1.0
2023-12-29 00:00:00+00:00,409.52,411.64,407.58,411.28,42662120,406.0621722808,408.1642718247,404.1385528868,407.8073115248,42662120,0.0,1.0
2024-01-02 00:00:00+00:00,402.59,406.09,400.24,405.84,58026946,399.1906865074,402.6611338677,396.8605289941,402.4132447706,58026946,0.0,1.0
