date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-07 00:00:00+00:00,425.43,426.85,419.88,421.28,19901782,422.956573736,424.3683179353,417.4388411261,418.8307016043,19901782,0.0,1.0
2024-11-08 00:00:00+00:00,422.54,426.5,421.78,425.32,16891414,420.0833760346,424.0203528158,419.3277946322,422.8472132699,16891414,0.0,1.0
2024-11-11 00:00:00+00:00,418.01,424.81,416.0,422.515,24503321,415.5797132017,422.3401783814,413.5813992294,420.0585213832,24503321,0.0,1.0
2024-11-12 00:00:00+00:00,423.03,424.44,417.2,418.25,19401204,420.570527202,421.9723295407,414.7744224964,415.8183178551,19401204,0.0,1.0
2024-11-13 00:00:00+00:00,425.2,429.325,418.21,421.64,21502185,422.7279109432,426.8289284235,415.7785504128,419.1886085844,21502185,0.0,1.0
2024-11-14 00:00:00+00:00,426.89,428.17,420.0,425.0,30246881,424.4080853775,425.680643529,417.5581434528,422.529073732,30246881,0.0,1.0
2024-11-15 00:00:00+00:00,415.0,422.8,413.64,419.82,28247644,412.5872131736,420.3418644091,411.2351201377,417.3791899627,28247644,0.0,1.0
2024-11-18 00:00:00+00:00,415.76,418.4037,412.1,414.87,24742013,413.342794576,415.9711242519,409.7040736117,412.4579689863,24742013,0.0,1.0
2024-11-19 00:00:00+00:00,417.79,417.94,411.55,413.11,18133529,415.3609922694,415.5101201778,409.1572712809,410.7082015281,18133529,0.0,1.0
2024-11-20 00:00:00+00:00,415.49,417.29,410.58,416.87,19191655,413.074364341,414.8638992415,408.1929108068,414.446341098,19191655,0.0,1.0
2024-11-21 00:00:00+00:00,412.87,419.78,410.2887,419.5,20780162,411.294771301,418.1784074811,408.7233197711,417.8994757691,20780162,0.83,1.0
2024-11-22 00:00:00+00:00,417.0,417.4,411.06,411.365,24814626,415.4090140541,415.8074879285,409.4916770194,409.7955133486,24814626,0.0,1.0
2024-11-25 00:00:00+00:00,418.79,421.08,414.85,418.38,27691090,417.192184642,419.4734475729,413.2672169792,416.7837489208,27691090,0.0,1.0
2024-11-26 00:00:00+00:00,427.99,429.0414,418.85,419.585,23458889,426.357083753,427.4044723319,417.2519557232,417.9841514674,23458889,0.0,1.0
2024-11-27 00:00:00+00:00,422.99,427.2299,422.02,425.105,18332444,421.3761603231,425.5998837732,420.4098611777,423.483090934,18332444,0.0,1.0
2024-11-29 00:00:00+00:00,423.46,424.88,417.8,420.09,16271921,421.8443671255,423.2589493796,416.2059618029,418.4872247338,16271921,0.0,1.0
2024-12-02 00:00:00+00:00,430.98,433.0,421.31,421.57,20207223,429.3356759641,431.3479690298,419.7025700507,419.961578069,20207223,0.0,1.0
2024-12-03 00:00:00+00:00,431.2,432.47,427.74,429.84,18301987,429.554836595,430.8199911462,426.1080375815,428.2000254221,18301987,0.0,1.0
2024-12-04 00:00:00+00:00,437.42,439.67,432.63,433.03,26009429,435.7511053418,437.9925208853,430.979380696,431.3778545704,26009429,0.0,1.0
2024-12-05 00:00:00+00:00,442.62,444.66,436.171,437.92,21697775,440.9312657089,442.9634824683,434.506870669,436.2491976848,21697775,0.0,1.0
2024-12-06 00:00:00+00:00,443.57,446.1,441.7703,442.3,18821002,441.8776411606,444.3979884162,440.0848075813,440.6124866094,18821002,0.0,1.0
2024-12-09 00:00:00+00:00,446.02,448.33,440.5,442.6,19144388,444.3182936413,446.6194802659,438.8193541747,440.9113420152,19144388,0.0,1.0
2024-12-10 00:00:00+00:00,443.33,449.62,441.6,444.39,18469459,441.638556836,447.9045585108,439.9151573292,442.6945126031,18469459,0.0,1.0
2024-12-11 00:00:00+00:00,448.99,450.35,444.05,444.05,19200208,447.2769621586,448.6317733316,442.3558098099,442.3558098099,19200208,0.0,1.0
2024-12-12 00:00:00+00:00,449.56,456.1648,449.11,449.11,20834779,447.8447874297,454.4243880436,447.396504321,447.396504321,20834779,0.0,1.0
2024-12-13 00:00:00+00:00,447.27,451.43,445.58,448.435,20177833,445.5635244988,449.7076527924,443.8799723794,446.7240796579,20177833,0.0,1.0
2024-12-16 00:00:00+00:00,451.59,452.18,445.28,447.27,23598834,449.8670423422,450.4547913069,443.5811169737,445.5635244988,23598834,0.0,1.0
2024-12-17 00:00:00+00:00,454.46,455.29,449.57,451.01,22733494,452.726092391,453.5529256803,447.8547492765,449.2892552243,22733494,0.0,1.0
2024-12-18 00:00:00+00:00,437.39,452.65,437.02,451.32,24444545,435.7212198013,450.9229981093,435.3526314674,449.598072477,24444545,0.0,1.0
2024-12-19 00:00:00+00:00,437.03,443.1834,436.32,441.62,22963681,435.3625933143,441.492516161,434.6553021873,439.935081023,22963681,0.0,1.0
2024-12-20 00:00:00+00:00,436.6,443.74,428.63,433.11,64263694,434.9342338993,442.0469925572,426.9946419521,431.4575493453,64263694,0.0,1.0
2024-12-23 00:00:00+00:00,435.25,437.65,432.83,436.74,19152519,433.5893845733,435.9802278196,431.1786176332,435.0736997554,19152519,0.0,1.0
2024-12-24 00:00:00+00:00,439.33,439.6,434.19,434.65,7164543,437.6538180921,437.9227879573,432.5334288061,432.9916737617,7164543,0.0,1.0
2024-12-26 00:00:00+00:00,438.11,440.94,436.63,439.08,8199927,436.4384727752,439.2576754365,434.9641194399,437.4047719206,8199927,0.0,1.0
2024-12-27 00:00:00+00:00,430.53,435.22,426.35,434.6,18117713,428.8873928554,433.5594990327,424.723340868,432.9418645274,18117713,0.0,1.0
2024-12-30 00:00:00+00:00,424.83,427.55,421.9,426.06,13158703,423.2091401453,425.9187624912,420.2903190154,424.4344473091,13158703,0.0,1.0
2024-12-31 00:00:00+00:00,421.5,426.73,420.66,426.1,13246509,419.891845141,425.1018910487,419.0550500048,424.4742946965,13246509,0.0,1.0
2025-01-02 00:00:00+00:00,418.58,426.07,414.85,425.53,16896469,416.982985858,424.444409156,413.2672169792,423.9064694255,16896469,0.0,1.0
2025-01-03 00:00:00+00:00,423.35,424.03,419.54,421.08,16662943,421.7347868101,422.4121923966,417.9393231565,419.4734475729,16662943,0.0,1.0
2025-01-06 00:00:00+00:00,427.85,434.32,425.4774,428.0,20573648,426.217617897,432.6629328153,423.854070111,426.3670455999,20573648,0.0,1.0
2025-01-07 00:00:00+00:00,422.37,430.65,420.8,429.0,18139065,420.7585258178,429.0069350177,419.1945158608,427.3632302859,18139065,0.0,1.0
2025-01-08 00:00:00+00:00,424.56,426.97,421.54,423.46,15054575,422.9401702801,425.3409753733,419.9316925285,421.8443671255,15054575,0.0,1.0
2025-01-10 00:00:00+00:00,418.95,424.71,415.02,424.63,20201132,417.3515741918,423.089597983,413.4365683759,423.0099032081,20201132,0.0,1.0
2025-01-13 00:00:00+00:00,417.19,418.5,412.29,415.235,17604780,415.5982891444,416.9032910831,410.7169841831,413.6507480833,17604780,0.0,1.0
2025-01-14 00:00:00+00:00,415.67,419.74,410.72,417.81,16935856,414.0840884218,418.1385600937,409.1529742261,416.2159236498,16935856,0.0,1.0
2025-01-15 00:00:00+00:00,426.31,428.15,418.265,419.13,19637838,424.6834934806,426.5164733028,416.6691876819,417.5308874352,19637838,0.0,1.0
2025-01-16 00:00:00+00:00,424.58,429.49,424.39,428.695,15300023,422.9600939738,427.851360782,422.7708188835,427.0593939567,15300023,0.0,1.0
2025-01-17 00:00:00+00:00,429.03,434.48,428.17,434.085,26197507,427.3931158265,432.8223223651,426.5363969965,432.4288294141,26197507,0.0,1.0
2025-01-21 00:00:00+00:00,428.5,430.8999,425.595,430.2,26085703,426.8651379429,429.2558815708,423.9712214301,428.5586519091,26085703,0.0,1.0
2025-01-22 00:00:00+00:00,446.2,447.27,436.0,437.56,27803811,444.4976068848,445.5635244988,434.3365230877,435.8905711979,27803811,0.0,1.0
2025-01-23 00:00:00+00:00,446.71,446.75,441.5048,442.0,18389270,445.0056610746,445.045508462,439.8203205471,440.3136312036,18389270,0.0,1.0
2025-01-24 00:00:00+00:00,444.06,446.65,441.4,445.16,15549453,442.3657716568,444.9458899934,439.715920392,443.4615748113,15549453,0.0,1.0
2025-01-27 00:00:00+00:00,434.56,435.2,423.5,424.01,35647805,432.9020171399,433.539575339,421.884214513,422.3922687028,35647805,0.0,1.0
2025-01-28 00:00:00+00:00,447.2,448.38,431.38,434.6,23491703,445.4937915707,446.6692895002,429.7341498385,432.9418645274,23491703,0.0,1.0
2025-01-29 00:00:00+00:00,442.33,446.88,440.4,446.69,23581370,440.64237215,445.1750124712,438.7197357061,444.9857373809,23581370,0.0,1.0
2025-01-30 00:00:00+00:00,414.99,422.86,413.16,418.77,54586260,413.4066828353,421.246656314,411.5836648599,417.1722609483,54586260,0.0,1.0
2025-01-31 00:00:00+00:00,415.06,420.69,414.91,418.98,34223388,413.4764157633,419.0849355454,413.3269880604,417.3814597323,34223388,0.0,1.0
2025-02-03 00:00:00+00:00,410.92,415.41,408.66,411.6,25679149,409.3522111633,413.8250804034,407.100833773,410.0296167498,25679149,0.0,1.0
2025-02-04 00:00:00+00:00,412.37,413.9199,409.74,412.685,20532096,410.796678958,412.3406656028,408.1767132339,411.1104771341,20532096,0.0,1.0
2025-02-05 00:00:00+00:00,413.29,413.827,410.4,412.35,16336188,411.7131688691,412.2481200455,408.8341951266,410.7767552643,16336188,0.0,1.0
2025-02-06 00:00:00+00:00,415.82,418.2,414.0,414.0,16309755,414.2335161246,416.6044356773,412.4204599962,412.4204599962,16309755,0.0,1.0
2025-02-07 00:00:00+00:00,409.75,418.65,408.1,416.48,22886844,408.1866750807,417.052718786,406.5429703489,414.8909980174,22886844,0.0,1.0
2025-02-10 00:00:00+00:00,412.22,415.4624,410.92,413.71,20817919,410.6472512551,413.8772804809,409.3522111633,412.1315664372,20817919,0.0,1.0
2025-02-11 00:00:00+00:00,411.44,412.49,409.3,409.64,18140592,409.8702272001,410.9162211203,407.7383919721,408.0770947653,18140592,0.0,1.0
2025-02-12 00:00:00+00:00,409.04,410.75,404.3673,407.21,19121734,407.4793839537,409.1828597667,402.8245117715,405.6563659784,19121734,0.0,1.0
2025-02-13 00:00:00+00:00,410.54,411.0,406.36,407.0,23891731,408.9736609827,409.4319059382,404.8096089953,405.4471671943,23891731,0.0,1.0
2025-02-14 00:00:00+00:00,408.43,408.91,405.88,407.79,22758464,406.8717112952,407.3498799445,404.331440346,406.2341530962,22758464,0.0,1.0
2025-02-18 00:00:00+00:00,409.64,410.597,406.5,408.0,21423051,408.0770947653,409.0304435098,404.9490748513,406.4433518803,21423051,0.0,1.0
2025-02-19 00:00:00+00:00,414.77,415.49,407.65,407.88,24114197,413.1875222044,413.9047751783,406.0946872402,406.323809718,24114197,0.0,1.0
2025-02-20 00:00:00+00:00,416.13,419.31,412.54,415.29,23508728,415.3691666667,418.543352498,411.7857304608,414.5307024848,23508728,0.83,1.0
2025-02-21 00:00:00+00:00,408.21,418.048,407.89,417.335,27524799,407.4636472376,417.2836598819,407.1442323112,416.571963499,27524799,0.0,1.0
2025-02-24 00:00:00+00:00,404.0,409.37,399.32,408.51,26443656,403.2613446119,408.6215263459,398.5899013129,407.7630987312,26443656,0.0,1.0
2025-02-25 00:00:00+00:00,397.9,401.915,396.7,401.1,29387402,397.1724975769,401.1801567319,395.9746916028,400.3666468411,29387402,0.0,1.0
2025-02-26 00:00:00+00:00,399.73,403.6,394.245,398.01,19618954,398.9991516874,402.8620759538,393.5241802141,397.2822964578,19618954,0.0,1.0
2025-02-27 00:00:00+00:00,392.53,405.74,392.17,401.265,21127406,391.8123158428,404.9981632743,391.4529740506,400.5313451626,21127406,0.0,1.0
2025-02-28 00:00:00+00:00,396.99,397.63,386.57,392.655,32845658,396.2641613799,396.9029912327,385.8632128381,391.9370872984,32845658,0.0,1.0
2025-03-03 00:00:00+00:00,388.49,398.82,386.155,398.82,23007726,387.7797023967,398.0908154904,385.4489716054,398.0908154904,23007726,0.0,1.0
2025-03-04 00:00:00+00:00,388.61,392.58,381.0,383.4,29342923,387.8994829941,391.8622244251,380.303396775,382.6990087232,29342923,0.0,1.0
2025-03-05 00:00:00+00:00,401.02,401.67,388.81,389.34,23433132,400.2867931095,400.9356046788,388.0991173231,388.628148295,23433132,0.0,1.0
2025-03-06 00:00:00+00:00,396.89,402.15,392.6777,394.28,23304625,396.1643442153,401.4147270685,391.9597457948,393.5591162217,23304625,0.0,1.0
2025-03-07 00:00:00+00:00,393.31,394.8,385.54,392.32,22034087,392.590889726,394.0781654771,384.8350960437,391.6026997973,22034087,0.0,1.0
2025-03-10 00:00:00+00:00,380.16,386.4,377.22,385.84,32569768,379.4649325932,385.6935236585,376.5303079566,385.1345475372,32569768,0.0,1.0
2025-03-11 00:00:00+00:00,380.45,386.0,376.91,379.0,30380177,379.7544023703,385.2942550004,376.2208747467,378.3070534849,30380177,0.0,1.0
2025-03-12 00:00:00+00:00,383.27,385.2165,378.9507,382.95,24253567,382.5692464094,384.5121875165,378.2578436228,382.249831483,24253567,0.0,1.0
2025-03-13 00:00:00+00:00,378.77,385.32,377.45,383.155,20473017,378.0774740065,384.6154982818,376.759887435,382.4544566702,20473017,0.0,1.0
2025-03-14 00:00:00+00:00,388.56,390.23,379.51,379.775,19952846,387.8495744118,389.5165210591,378.8161210239,379.0806365098,19952846,0.0,1.0
2025-03-17 00:00:00+00:00,388.7,392.705,385.57,386.7,22474272,387.9893184422,391.9869958807,384.8650411931,385.992975152,22474272,0.0,1.0
2025-03-18 00:00:00+00:00,383.52,387.37,381.1,387.07,19486850,382.8187893206,386.6617501542,380.4032139396,386.3622986607,19486850,0.0,1.0
2025-03-19 00:00:00+00:00,387.82,389.68,384.0,385.525,19185532,387.1109273945,388.9675266543,383.2979117103,384.820123469,19185532,0.0,1.0
2025-03-20 00:00:00+00:00,386.84,391.785,383.28,385.735,18470542,386.1327191823,391.0686779672,382.5792281258,385.0297395145,18470542,0.0,1.0
2025-03-21 00:00:00+00:00,391.26,391.74,382.8,383.215,39675928,390.5446378536,391.0237602432,382.1001057362,382.5143469689,39675928,0.0,1.0
2025-03-24 00:00:00+00:00,393.08,395.4,389.81,395.4,21004548,392.3613102476,394.6770684642,389.0972889682,394.6770684642,21004548,0.0,1.0
2025-03-25 00:00:00+00:00,395.16,396.36,392.64,393.915,15774968,394.4375072694,395.6353132435,391.9221147238,393.1947835712,15774968,0.0,1.0
2025-03-26 00:00:00+00:00,389.97,395.31,388.57,395.0,16132906,389.2569964314,394.5872330161,387.8595561283,394.2777998062,16132906,0.0,1.0
2025-03-27 00:00:00+00:00,390.58,392.24,387.395,390.13,13766761,389.8658811349,391.5228460657,386.6867044453,389.4167038946,13766761,0.0,1.0
2025-03-28 00:00:00+00:00,378.8,389.13,376.93,388.08,21632016,378.1074191559,388.4185322495,376.2408381796,387.3704520222,21632016,0.0,1.0
2025-03-31 00:00:00+00:00,375.39,377.07,367.24,372.535,35184676,374.7036538462,376.3805822099,366.5685549388,371.8538737995,35184676,0.0,1.0
2025-04-01 00:00:00+00:00,382.19,382.85,373.23,374.65,19689503,381.4912210327,382.1500143184,372.5476030928,373.9650068288,19689503,0.0,1.0
2025-04-02 00:00:00+00:00,382.14,385.08,376.62,377.965,16092555,381.4413124504,384.375937087,375.9314049696,377.2739458322,16092555,0.0,1.0
2025-04-03 00:00:00+00:00,373.11,377.48,369.35,374.785,30197997,372.4278224954,376.7898325844,368.6746971099,374.0997600009,30197997,0.0,1.0
2025-04-04 00:00:00+00:00,359.84,374.59,359.48,364.125,49209854,359.1820847652,373.9051165301,358.8227429729,363.4592502643,49209854,0.0,1.0
2025-04-07 00:00:00+00:00,357.86,370.9999,344.79,350.88,50424998,357.2057049079,370.3215805071,344.1596015067,350.2384668253,50424998,0.0,1.0
2025-04-08 00:00:00+00:00,354.56,373.65,350.25,368.255,35868918,353.9117384792,372.9668351837,349.6096186889,367.5816991585,35868918,0.0,1.0
2025-04-09 00:00:00+00:00,390.49,393.225,353.1,353.535,50199696,389.7760456868,392.5060451361,352.4544078773,352.888612543,50199696,0.0,1.0
2025-04-10 00:00:00+00:00,381.35,383.9,367.8,382.06,38024368,380.6527568508,383.1980945458,367.12753106,381.3614587188,38024368,0.0,1.0
2025-04-11 00:00:00+00:00,388.45,390.05,378.89,380.635,23839220,387.7397755309,389.336850163,378.1972546039,379.9390641246,23839220,0.0,1.0
2025-04-14 00:00:00+00:00,387.81,394.65,384.21,393.22,19251172,387.100945678,393.9284397304,383.5075277557,392.5010542779,19251172,0.0,1.0
2025-04-15 00:00:00+00:00,385.73,391.89,384.1599,388.505,17199890,385.0247486563,391.17348599,383.4575193563,387.7946749714,17199890,0.0,1.0
2025-04-16 00:00:00+00:00,371.61,381.61,368.0,380.67,21967826,370.9305650278,380.9122814785,367.327165389,379.9740001322,21967826,0.0,1.0
2025-04-17 00:00:00+00:00,367.78,374.3215,366.89,373.745,21120192,367.1075676271,373.6371074434,366.219194863,373.06166149,21120192,0.0,1.0
2025-04-21 00:00:00+00:00,359.12,364.48,355.67,362.815,20807279,358.4634011807,363.8136011983,355.0197090052,362.1516454093,20807279,0.0,1.0
2025-04-22 00:00:00+00:00,366.82,367.77,359.8602,363.375,19484993,366.1493228478,367.0975859107,359.2022478324,362.7106215305,19484993,0.0,1.0
2025-04-23 00:00:00+00:00,374.39,380.39,373.02,376.06,20545526,373.7054822011,379.6945120715,372.3379870473,375.3724288484,20545526,0.0,1.0
2025-04-24 00:00:00+00:00,387.3,388.45,375.19,375.695,22232289,386.591878139,387.7397755309,374.5040195171,375.0080961979,22232289,0.0,1.0
2025-04-25 00:00:00+00:00,391.85,392.16,384.6,387.0,18973165,391.1335591242,391.4429923341,383.8968146973,386.2924266455,18973165,0.0,1.0
2025-04-28 00:00:00+00:00,391.16,392.74,386.638,391.955,16579430,390.444820689,392.0219318883,385.93108851,391.2383671469,16579430,0.0,1.0
2025-04-29 00:00:00+00:00,394.04,395.1,390.38,391.3,14973976,393.3195550269,394.3776169707,389.6662468059,390.5845647194,14973976,0.0,1.0
2025-04-30 00:00:00+00:00,395.26,396.66,384.44,390.3,36461075,394.5373244339,395.934764737,383.7371072341,389.5863930743,36461075,0.0,1.0
2025-05-01 00:00:00+00:00,425.4,436.99,424.9,431.11,58938100,424.6222178165,436.191027183,424.123131994,430.3217779099,58938100,0.0,1.0
2025-05-02 00:00:00+00:00,435.28,439.44,429.985,431.74,30757434,434.4841536699,438.6365477135,429.1988348092,430.9506260463,30757434,0.0,1.0
2025-05-05 00:00:00+00:00,436.17,439.5,432.11,432.87,20136053,435.372526434,438.6964380122,431.319949555,432.0785600053,20136053,0.0,1.0
2025-05-06 00:00:00+00:00,433.31,437.73,431.17,432.2,15104204,432.5177555291,436.9296742004,430.3816682087,431.4097850031,15104204,0.0,1.0
2025-05-07 00:00:00+00:00,433.35,438.12,431.1103,433.84,23307241,432.5576823949,437.318961142,430.3220773614,433.046786501,23307241,0.0,1.0
2025-05-08 00:00:00+00:00,438.17,443.67,435.66,437.93,23491330,437.3688697242,442.8588137721,434.8634588951,437.1293085294,23491330,0.0,1.0
2025-05-09 00:00:00+00:00,438.73,440.74,435.88,440.0,15324233,437.9278458454,439.9341708521,435.083056657,439.1955238347,15324233,0.0,1.0
2025-05-12 00:00:00+00:00,449.26,449.37,439.78,445.94,22821935,448.4385932681,448.5483921491,438.9759260728,445.1246634065,22821935,0.0,1.0
2025-05-13 00:00:00+00:00,449.14,450.6733,445.36,447.78,23618819,448.3188126707,449.8493092541,444.5457238523,446.9612992334,23618819,0.0,1.0
2025-05-14 00:00:00+00:00,452.94,453.9,448.14,448.14,19902796,452.111864922,453.0701097013,447.3206410256,447.3206410256,19902796,0.0,1.0
2025-05-15 00:00:00+00:00,453.13,456.19,450.4301,450.765,21992323,453.13,456.19,450.4301,450.765,21992323,0.83,1.0
2025-05-16 00:00:00+00:00,454.27,454.36,448.73,452.05,23849781,454.27,454.36,448.73,452.05,23849781,0.0,1.0
2025-05-19 00:00:00+00:00,458.87,459.585,450.8,450.875,21336509,458.87,459.585,450.8,450.875,21336509,0.0,1.0
2025-05-20 00:00:00+00:00,458.17,458.34,454.3201,455.59,15441808,458.17,458.34,454.3201,455.59,15441808,0.0,1.0
2025-05-21 00:00:00+00:00,452.57,457.78,451.814,454.57,19216906,452.57,457.78,451.814,454.57,19216906,0.0,1.0
2025-05-22 00:00:00+00:00,454.86,460.25,453.9,454.95,18025612,454.86,460.25,453.9,454.95,18025612,0.0,1.0
2025-05-23 00:00:00+00:00,450.18,453.69,448.91,449.98,16883509,450.18,453.69,448.91,449.98,16883509,0.0,1.0
2025-05-27 00:00:00+00:00,460.69,460.95,456.115,456.48,20974293,460.69,460.95,456.115,456.48,20974293,0.0,1.0
2025-05-28 00:00:00+00:00,457.36,462.52,456.93,461.22,17086261,457.36,462.52,456.93,461.22,17086261,0.0,1.0
2025-05-29 00:00:00+00:00,458.68,461.72,455.3105,461.55,13982211,458.68,461.72,455.3105,461.55,13982211,0.0,1.0
2025-05-30 00:00:00+00:00,460.36,461.68,455.54,459.715,34770475,460.36,461.68,455.54,459.715,34770475,0.0,1.0
2025-06-02 00:00:00+00:00,461.97,462.11,456.89,457.14,16626495,461.97,462.11,456.89,457.14,16626495,0.0,1.0
2025-06-03 00:00:00+00:00,462.97,464.14,460.8622,461.47,15743760,462.97,464.14,460.8622,461.47,15743760,0.0,1.0
2025-06-04 00:00:00+00:00,463.87,465.69,463.0201,464.0,14162688,463.87,465.69,463.0201,464.0,14162688,0.0,1.0
2025-06-05 00:00:00+00:00,467.68,469.65,464.03,464.955,20154460,467.68,469.65,464.03,464.955,20154460,0.0,1.0
2025-06-06 00:00:00+00:00,470.38,473.335,468.78,470.085,15285624,470.38,473.335,468.78,470.085,15285624,0.0,1.0
2025-06-09 00:00:00+00:00,472.75,473.43,468.62,469.7,16469932,472.75,473.43,468.62,469.7,16469932,0.0,1.0
2025-06-10 00:00:00+00:00,470.92,472.8,466.96,471.185,15375944,470.92,472.8,466.96,471.185,15375944,0.0,1.0
