date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-30 00:00:00+00:00,89.57,90.925,88.84,89.51,7708468,89.57,90.925,88.84,89.51,7708468,0.0,1.0
2025-01-31 00:00:00+00:00,88.58,90.4,88.54,89.57,8338934,88.58,90.4,88.54,89.57,8338934,0.0,1.0
2025-02-03 00:00:00+00:00,89.51,89.71,86.0,86.5,11215041,89.51,89.71,86.0,86.5,11215041,0.0,1.0
2025-02-04 00:00:00+00:00,77.725,82.69,77.38,82.26,58801889,77.725,82.69,77.38,82.26,58801889,0.0,1.0
2025-02-05 00:00:00+00:00,79.2,79.5,77.67,78.21,23646046,79.2,79.5,77.67,78.21,23646046,0.0,1.0
2025-02-06 00:00:00+00:00,78.57,79.74,78.11,79.68,14440462,78.57,79.74,78.11,79.68,14440462,0.0,1.0
2025-02-07 00:00:00+00:00,77.31,79.49,77.23,79.0,13597269,77.31,79.49,77.23,79.0,13597269,0.0,1.0
2025-02-10 00:00:00+00:00,78.24,78.92,77.61,78.16,11815591,78.24,78.92,77.61,78.16,11815591,0.0,1.0
2025-02-11 00:00:00+00:00,76.21,77.85,76.04,77.815,15769395,76.21,77.85,76.04,77.815,15769395,0.0,1.0
2025-02-12 00:00:00+00:00,76.27,76.85,75.3,75.42,11782529,76.27,76.85,75.3,75.42,11782529,0.0,1.0
2025-02-13 00:00:00+00:00,76.59,76.925,75.73,76.37,9958597,76.59,76.925,75.73,76.37,9958597,0.0,1.0
2025-02-14 00:00:00+00:00,77.97,78.33,76.63,76.9,10504560,77.97,78.33,76.63,76.9,10504560,0.0,1.0
2025-02-18 00:00:00+00:00,78.62,78.76,77.5006,78.2,11281243,78.62,78.76,77.5006,78.2,11281243,0.0,1.0
2025-02-19 00:00:00+00:00,78.36,79.0,77.535,78.5,9082256,78.36,79.0,77.535,78.5,9082256,0.0,1.0
2025-02-20 00:00:00+00:00,77.63,78.17,76.85,78.12,9319311,77.63,78.17,76.85,78.12,9319311,0.0,1.0
2025-02-21 00:00:00+00:00,74.95,77.48,74.75,77.44,15171686,74.95,77.48,74.75,77.44,15171686,0.0,1.0
2025-02-24 00:00:00+00:00,75.25,75.88,73.97,75.245,12873277,75.25,75.88,73.97,75.245,12873277,0.0,1.0
2025-02-25 00:00:00+00:00,74.07,77.5683,72.7,77.135,20647167,74.07,77.5683,72.7,77.135,20647167,0.0,1.0
2025-02-26 00:00:00+00:00,72.05,74.48,71.77,74.33,15296804,72.05,74.48,71.77,74.33,15296804,0.0,1.0
2025-02-27 00:00:00+00:00,70.73,72.55,70.58,72.15,11661160,70.73,72.55,70.58,72.15,11661160,0.0,1.0
2025-02-28 00:00:00+00:00,71.05,71.12,69.682,70.5,13601324,71.05,71.12,69.682,70.5,13601324,0.0,1.0
2025-03-03 00:00:00+00:00,69.75,71.57,69.5,71.1,15753699,69.75,71.57,69.5,71.1,15753699,0.0,1.0
2025-03-04 00:00:00+00:00,67.48,69.08,66.34,69.0,20179966,67.48,69.08,66.34,69.0,20179966,0.0,1.0
2025-03-05 00:00:00+00:00,69.5,69.69,67.7,67.98,14464271,69.5,69.69,67.7,67.98,14464271,0.0,1.0
2025-03-06 00:00:00+00:00,68.08,69.86,67.659,68.82,11226928,68.08,69.86,67.659,68.82,11226928,0.0,1.0
2025-03-07 00:00:00+00:00,70.48,70.98,67.825,67.97,16388274,70.48,70.98,67.825,67.97,16388274,0.0,1.0
2025-03-10 00:00:00+00:00,68.16,69.97,66.99,69.02,14520721,68.16,69.97,66.99,69.02,14520721,0.0,1.0
2025-03-11 00:00:00+00:00,67.98,68.95,67.165,68.41,12133067,67.98,68.95,67.165,68.41,12133067,0.0,1.0
2025-03-12 00:00:00+00:00,68.62,69.38,67.905,68.87,11545839,68.62,69.38,67.905,68.87,11545839,0.0,1.0
2025-03-13 00:00:00+00:00,66.91,68.91,66.7,68.33,9778264,66.91,68.91,66.7,68.33,9778264,0.0,1.0
2025-03-14 00:00:00+00:00,68.95,69.14,67.52,67.81,9828715,68.95,69.14,67.52,67.81,9828715,0.0,1.0
2025-03-17 00:00:00+00:00,69.65,70.22,67.98,68.67,7971219,69.65,70.22,67.98,68.67,7971219,0.0,1.0
2025-03-18 00:00:00+00:00,68.88,69.46,68.29,69.07,7520849,68.88,69.46,68.29,69.07,7520849,0.0,1.0
2025-03-19 00:00:00+00:00,70.0,70.48,68.82,69.1,6876430,70.0,70.48,68.82,69.1,6876430,0.0,1.0
2025-03-20 00:00:00+00:00,69.67,70.81,69.25,69.435,7453575,69.67,70.81,69.25,69.435,7453575,0.0,1.0
2025-03-21 00:00:00+00:00,70.19,70.41,68.55,68.62,14603808,70.19,70.41,68.55,68.62,14603808,0.0,1.0
2025-03-24 00:00:00+00:00,70.97,71.66,70.505,71.55,9911035,70.97,71.66,70.505,71.55,9911035,0.0,1.0
2025-03-25 00:00:00+00:00,70.86,71.71,70.5476,71.0,6690576,70.86,71.71,70.5476,71.0,6690576,0.0,1.0
2025-03-26 00:00:00+00:00,69.97,71.62,69.545,70.93,7453991,69.97,71.62,69.545,70.93,7453991,0.0,1.0
2025-03-27 00:00:00+00:00,68.86,69.955,68.7,69.06,7883088,68.86,69.955,68.7,69.06,7883088,0.0,1.0
2025-03-28 00:00:00+00:00,65.15,68.24,64.95,68.06,16536285,65.15,68.24,64.95,68.06,16536285,0.0,1.0
2025-03-31 00:00:00+00:00,65.25,65.43,63.4,64.28,11562033,65.25,65.43,63.4,64.28,11562033,0.0,1.0
2025-04-01 00:00:00+00:00,66.1,66.36,64.6,64.62,8000576,66.1,66.36,64.6,64.62,8000576,0.0,1.0
2025-04-02 00:00:00+00:00,67.15,67.57,65.1,65.25,8122978,67.15,67.57,65.1,65.25,8122978,0.0,1.0
2025-04-03 00:00:00+00:00,61.71,63.94,60.95,63.1,18479921,61.71,63.94,60.95,63.1,18479921,0.0,1.0
2025-04-04 00:00:00+00:00,58.37,60.19,57.32,60.0,22124996,58.37,60.19,57.32,60.0,22124996,0.0,1.0
2025-04-07 00:00:00+00:00,58.53,61.48,55.85,56.74,20263197,58.53,61.48,55.85,56.74,20263197,0.0,1.0
2025-04-08 00:00:00+00:00,57.41,61.26,56.46,59.76,16533623,57.41,61.26,56.46,59.76,16533623,0.0,1.0
2025-04-09 00:00:00+00:00,63.95,64.17,56.51,56.67,22501953,63.95,64.17,56.51,56.67,22501953,0.0,1.0
2025-04-10 00:00:00+00:00,60.56,62.45,58.94,62.3,14398120,60.56,62.45,58.94,62.3,14398120,0.0,1.0
2025-04-11 00:00:00+00:00,62.59,62.81,60.4456,60.53,12919356,62.59,62.81,60.4456,60.53,12919356,0.0,1.0
2025-04-14 00:00:00+00:00,62.27,63.9,61.69,63.7,8997462,62.27,63.9,61.69,63.7,8997462,0.0,1.0
2025-04-15 00:00:00+00:00,62.0,62.79,61.645,62.36,9140768,62.0,62.79,61.645,62.36,9140768,0.0,1.0
2025-04-16 00:00:00+00:00,60.24,61.46,59.72,61.375,9833606,60.24,61.46,59.72,61.375,9833606,0.0,1.0
2025-04-17 00:00:00+00:00,61.0,61.47,60.1322,60.35,9023742,61.0,61.47,60.1322,60.35,9023742,0.0,1.0
2025-04-21 00:00:00+00:00,60.285,60.96,59.455,60.24,7354085,60.285,60.96,59.455,60.24,7354085,0.0,1.0
2025-04-22 00:00:00+00:00,61.42,61.91,59.95,60.73,9390144,61.42,61.91,59.95,60.73,9390144,0.0,1.0
2025-04-23 00:00:00+00:00,62.46,64.57,62.17,62.715,9838865,62.46,64.57,62.17,62.715,9838865,0.0,1.0
2025-04-24 00:00:00+00:00,64.77,64.83,62.76,62.9,10876971,64.77,64.83,62.76,62.9,10876971,0.0,1.0
2025-04-25 00:00:00+00:00,65.34,65.42,64.485,64.485,8693362,65.34,65.42,64.485,64.485,8693362,0.0,1.0
2025-04-28 00:00:00+00:00,64.93,65.82,64.13,65.305,14251515,64.93,65.82,64.13,65.305,14251515,0.0,1.0
2025-04-29 00:00:00+00:00,66.32,67.43,64.36,66.37,19706804,66.32,67.43,64.36,66.37,19706804,0.0,1.0
2025-04-30 00:00:00+00:00,65.84,65.99,63.54,65.155,10293798,65.84,65.99,63.54,65.155,10293798,0.0,1.0
2025-05-01 00:00:00+00:00,65.41,66.12,64.85,65.62,10072972,65.41,66.12,64.85,65.62,10072972,0.0,1.0
2025-05-02 00:00:00+00:00,67.24,67.76,65.98,66.135,10081506,67.24,67.76,65.98,66.135,10081506,0.0,1.0
2025-05-05 00:00:00+00:00,68.54,69.36,66.91,66.96,12000307,68.54,69.36,66.91,66.96,12000307,0.0,1.0
2025-05-06 00:00:00+00:00,68.05,68.93,67.8,67.95,7659394,68.05,68.93,67.8,67.95,7659394,0.0,1.0
2025-05-07 00:00:00+00:00,68.69,68.94,67.72,68.335,8106537,68.69,68.94,67.72,68.335,8106537,0.0,1.0
2025-05-08 00:00:00+00:00,70.48,70.946,69.3,69.3,11791492,70.48,70.946,69.3,69.3,11791492,0.0,1.0
2025-05-09 00:00:00+00:00,70.26,71.32,70.01,70.87,7470489,70.26,71.32,70.01,70.87,7470489,0.0,1.0
2025-05-12 00:00:00+00:00,72.31,74.15,71.85,72.97,12513047,72.31,74.15,71.85,72.97,12513047,0.0,1.0
2025-05-13 00:00:00+00:00,72.29,72.65,71.89,72.41,8076183,72.29,72.65,71.89,72.41,8076183,0.0,1.0
2025-05-14 00:00:00+00:00,72.68,73.34,72.2403,72.66,7724048,72.68,73.34,72.2403,72.66,7724048,0.0,1.0
2025-05-15 00:00:00+00:00,71.57,72.67,71.44,72.34,8116475,71.57,72.67,71.44,72.34,8116475,0.0,1.0
2025-05-16 00:00:00+00:00,72.18,72.22,71.08,71.47,8717851,72.18,72.22,71.08,71.47,8717851,0.0,1.0
2025-05-19 00:00:00+00:00,72.32,72.54,71.11,71.16,7434931,72.32,72.54,71.11,71.16,7434931,0.0,1.0
2025-05-20 00:00:00+00:00,72.61,72.78,71.74,71.89,8403163,72.61,72.78,71.74,71.89,8403163,0.0,1.0
2025-05-21 00:00:00+00:00,71.65,73.2042,71.505,72.2,8094345,71.65,73.2042,71.505,72.2,8094345,0.0,1.0
2025-05-22 00:00:00+00:00,71.45,71.985,71.2801,71.475,6451026,71.45,71.985,71.2801,71.475,6451026,0.0,1.0
2025-05-23 00:00:00+00:00,69.85,70.14,69.41,69.46,7683598,69.85,70.14,69.41,69.46,7683598,0.0,1.0
2025-05-27 00:00:00+00:00,71.48,71.995,70.665,70.75,8770916,71.48,71.995,70.665,70.75,8770916,0.0,1.0
2025-05-28 00:00:00+00:00,71.44,72.035,71.1,71.58,6292063,71.44,72.035,71.1,71.58,6292063,0.0,1.0
2025-05-29 00:00:00+00:00,70.93,72.4492,70.25,72.16,7058910,70.93,72.4492,70.25,72.16,7058910,0.0,1.0
2025-05-30 00:00:00+00:00,70.28,71.08,69.52,70.96,14937197,70.28,71.08,69.52,70.96,14937197,0.0,1.0
2025-06-02 00:00:00+00:00,70.93,70.96,69.05,69.275,7518225,70.93,70.96,69.05,69.275,7518225,0.0,1.0
2025-06-03 00:00:00+00:00,71.33,71.43,69.86,71.0,7316371,71.33,71.43,69.86,71.0,7316371,0.0,1.0
2025-06-04 00:00:00+00:00,72.8,73.07,71.33,71.49,7712328,72.8,73.07,71.33,71.49,7712328,0.0,1.0
2025-06-05 00:00:00+00:00,72.47,73.55,72.08,72.795,6326019,72.47,73.55,72.08,72.795,6326019,0.0,1.0
2025-06-06 00:00:00+00:00,73.43,73.62,72.64,73.265,7240199,73.43,73.62,72.64,73.265,7240199,0.0,1.0
2025-06-09 00:00:00+00:00,73.55,73.97,72.95,73.7,6166472,73.55,73.97,72.95,73.7,6166472,0.0,1.0
2025-06-10 00:00:00+00:00,74.76,75.27,73.32,73.58,9510736,74.76,75.27,73.32,73.58,9510736,0.0,1.0
2025-06-11 00:00:00+00:00,74.61,75.21,73.93,75.1,7706133,74.61,75.21,73.93,75.1,7706133,0.0,1.0
2025-06-12 00:00:00+00:00,74.81,75.3068,74.0,74.02,8644643,74.81,75.3068,74.0,74.02,8644643,0.0,1.0
2025-06-13 00:00:00+00:00,70.83,74.215,70.5307,73.3,16744374,70.83,74.215,70.5307,73.3,16744374,0.0,1.0
2025-06-16 00:00:00+00:00,72.26,72.485,71.07,71.63,7195509,72.26,72.485,71.07,71.63,7195509,0.0,1.0
2025-06-17 00:00:00+00:00,70.67,72.1,70.465,71.92,7374325,70.67,72.1,70.465,71.92,7374325,0.0,1.0
2025-06-18 00:00:00+00:00,68.57,71.2759,67.52,70.51,20427726,68.57,71.2759,67.52,70.51,20427726,0.0,1.0
2025-06-20 00:00:00+00:00,70.05,70.55,68.55,68.83,18497852,70.05,70.55,68.55,68.83,18497852,0.0,1.0
2025-06-23 00:00:00+00:00,72.01,72.1469,70.16,71.0,11447942,72.01,72.1469,70.16,71.0,11447942,0.0,1.0
2025-06-24 00:00:00+00:00,73.58,73.94,72.55,73.125,9500942,73.58,73.94,72.55,73.125,9500942,0.0,1.0
2025-06-25 00:00:00+00:00,73.07,74.2499,72.415,74.14,7851896,73.07,74.2499,72.415,74.14,7851896,0.0,1.0
2025-06-26 00:00:00+00:00,73.17,73.38,71.61,73.245,10235639,73.17,73.38,71.61,73.245,10235639,0.0,1.0
2025-06-27 00:00:00+00:00,73.64,73.75,72.855,73.27,10449548,73.64,73.75,72.855,73.27,10449548,0.0,1.0
2025-06-30 00:00:00+00:00,74.32,74.54,73.66,73.94,7737966,74.32,74.54,73.66,73.94,7737966,0.0,1.0
2025-07-01 00:00:00+00:00,75.29,75.695,73.8,73.95,8633809,75.29,75.695,73.8,73.95,8633809,0.0,1.0
2025-07-02 00:00:00+00:00,76.31,76.865,75.0,75.01,8975672,76.31,76.865,75.0,75.01,8975672,0.0,1.0
