date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-21 00:00:00+00:00,78.98,79.645,77.92,78.04,17236870,74.0076191725,74.6307524562,73.0143540886,73.1267991925,17236870,0.0,1.0
2023-06-22 00:00:00+00:00,77.92,78.35,77.63,78.26,16755381,73.0143540886,73.4172823774,72.7426117544,73.3329485495,16755381,0.0,1.0
2023-06-23 00:00:00+00:00,77.36,77.565,76.721,77.08,17452556,72.4896102708,72.6817039898,71.8908400928,72.2272383618,17452556,0.0,1.0
2023-06-26 00:00:00+00:00,78.75,79.19,77.32,77.5,16244304,73.7920993901,74.2043981042,72.4521285695,72.6207962252,16244304,0.0,1.0
2023-06-27 00:00:00+00:00,78.93,79.27,78.21,78.67,14194194,73.9607670459,74.2793615068,73.2860964229,73.7171359876,14194194,0.0,1.0
2023-06-28 00:00:00+00:00,79.73,79.83,78.15,78.85,16451630,74.7104010714,74.8041053246,73.229873871,73.8858036433,16451630,0.0,1.0
2023-06-29 00:00:00+00:00,80.65,80.65,79.6,80.03,14217892,75.5724802008,75.5724802008,74.5885855423,74.991513831,14217892,0.0,1.0
2023-06-30 00:00:00+00:00,81.17,81.58,80.6,81.2,17985293,76.0597423174,76.4439297555,75.5256280742,76.0878535934,17985293,0.0,1.0
2023-07-03 00:00:00+00:00,81.36,81.97,81.06,81.37,9769891,76.2377803985,76.809376343,75.9566676389,76.2471508238,9769891,0.0,1.0
2023-07-05 00:00:00+00:00,80.91,81.715,80.45,81.7,16280342,75.8161112591,76.5704304973,75.3850716944,76.5563748594,16280342,0.0,1.0
2023-07-06 00:00:00+00:00,79.09,80.59,78.485,80.03,20983885,74.110693851,75.5162576489,73.5437831192,74.991513831,20983885,0.0,1.0
2023-07-07 00:00:00+00:00,80.79,81.535,78.64,78.7,24458027,75.7036661553,76.4017628416,73.6890247116,73.7452472636,24458027,0.0,1.0
2023-07-10 00:00:00+00:00,81.42,81.58,80.52,80.58,15462510,76.2940029504,76.4439297555,75.4506646717,75.5068872236,15462510,0.0,1.0
2023-07-11 00:00:00+00:00,83.21,83.34,81.63,81.79,19821023,77.9713090826,78.0931246117,76.4907818821,76.6407086872,19821023,0.0,1.0
2023-07-12 00:00:00+00:00,83.98,84.45,83.46,83.89,21538759,78.6928318322,79.1332418222,78.2055697156,78.6084980043,21538759,0.0,1.0
2023-07-13 00:00:00+00:00,83.66,84.495,82.88,83.98,26613237,78.392978222,79.1754087361,77.6620850471,78.6928318322,26613237,0.0,1.0
2023-07-14 00:00:00+00:00,81.45,83.2,81.25,83.12,21994088,76.3221142264,77.9619386573,76.13470572,77.8869752547,21994088,0.0,1.0
2023-07-17 00:00:00+00:00,81.29,81.64,80.92,81.16,16232309,76.1721874213,76.5001523075,75.8254816845,76.0503718921,16232309,0.0,1.0
2023-07-18 00:00:00+00:00,82.11,82.955,80.97,81.1,21607291,76.9405622975,77.7323632369,75.8723338111,75.9941493402,21607291,0.0,1.0
2023-07-19 00:00:00+00:00,82.59,83.15,81.93,82.11,18760482,77.3903427128,77.9150865307,76.7718946417,76.9405622975,18760482,0.0,1.0
2023-07-20 00:00:00+00:00,83.56,83.73,82.86,83.27,17724904,78.2992739688,78.4585711992,77.6433441964,78.0275316345,17724904,0.0,1.0
2023-07-21 00:00:00+00:00,84.3,84.34,83.33,83.87,15764505,78.9926854424,79.0301671437,78.0837541864,78.5897571537,15764505,0.0,1.0
2023-07-24 00:00:00+00:00,85.66,86.28,84.7,84.73,22269803,80.2670632858,80.8480296556,79.3675024552,79.3956137311,22269803,0.0,1.0
2023-07-25 00:00:00+00:00,86.11,86.61,85.1,85.62,16803262,80.6887324252,81.1572536912,79.742319468,80.2295815846,16803262,0.0,1.0
2023-07-26 00:00:00+00:00,86.14,86.48,85.28,85.4,16394005,80.7168437012,81.035438162,79.9109871237,80.0234322275,16394005,0.0,1.0
2023-07-27 00:00:00+00:00,85.59,86.96,85.35,86.61,17775303,80.2014703086,81.4852185774,79.9765801009,81.1572536912,17775303,0.0,1.0
2023-07-28 00:00:00+00:00,85.85,85.865,84.6,85.53,17318288,80.4451013669,80.4591570049,79.273798202,80.1452477567,17318288,0.0,1.0
2023-07-31 00:00:00+00:00,87.48,87.73,86.35,86.6,18133239,81.972480694,82.206741327,80.9136226329,81.1478832659,18133239,0.0,1.0
2023-08-01 00:00:00+00:00,87.07,87.32,86.1341,87.13,17904641,81.5882932559,81.8225538889,80.7113151502,81.6445158078,17904641,0.0,1.0
2023-08-02 00:00:00+00:00,85.93,86.92,85.2,86.48,22961517,80.5200647695,81.4477368761,79.8360237212,81.035438162,22961517,0.0,1.0
2023-08-03 00:00:00+00:00,86.8,87.58,85.69,86.16,20816983,81.3352917723,82.0661849472,80.2951745618,80.7355845518,20816983,0.0,1.0
2023-08-04 00:00:00+00:00,86.92,88.24,86.82,87.42,21604149,81.4477368761,82.6846330182,81.3540326229,81.9162581421,21604149,0.0,1.0
2023-08-07 00:00:00+00:00,87.02,87.59,86.7643,87.41,13410765,81.5414411293,82.0755553725,81.3018393539,81.9068877167,13410765,0.0,1.0
2023-08-08 00:00:00+00:00,87.45,87.485,84.965,85.61,18618558,81.944369418,81.9771659066,79.6158187261,80.2202111592,18618558,0.0,1.0
2023-08-09 00:00:00+00:00,88.55,89.36,87.75,88.3,26042805,82.9751162031,83.734120654,82.2254821776,82.7408555702,26042805,0.0,1.0
2023-08-10 00:00:00+00:00,88.54,89.69,87.94,88.68,19613252,82.9657457778,84.0433446896,82.4035202587,83.0969317323,19613252,0.0,1.0
2023-08-11 00:00:00+00:00,89.9,90.0,88.48,88.5,23344603,84.2401236213,84.3338278745,82.9095232259,82.9282640765,23344603,0.0,1.0
2023-08-14 00:00:00+00:00,89.52,89.89,88.92,89.65,15094733,83.8840474591,84.2307531959,83.32182194,84.0058629883,15094733,0.0,1.0
2023-08-15 00:00:00+00:00,87.66,89.0,87.5,88.9,22491233,82.1411483497,83.3967853425,81.9912215446,83.3030810893,22491233,0.0,1.0
2023-08-16 00:00:00+00:00,86.9,88.7,86.84,87.75,18997729,81.4289960254,83.1156725829,81.3727734735,82.2254821776,18997729,0.0,1.0
2023-08-17 00:00:00+00:00,87.94,89.14,87.81,88.12,20232149,82.4035202587,83.527971297,82.2817047295,82.5721879144,20232149,0.0,1.0
2023-08-18 00:00:00+00:00,88.81,88.92,87.15,87.43,17653648,83.2187472614,83.32182194,81.6632566584,81.9256285674,17653648,0.0,1.0
2023-08-21 00:00:00+00:00,88.25,89.53,87.6382,89.17,15244236,82.6940034436,83.8934178844,82.1207208225,83.5560825729,15244236,0.0,1.0
2023-08-22 00:00:00+00:00,87.57,88.67,87.515,88.36,12869736,82.0568145218,83.087561307,82.0052771826,82.7970781221,12869736,0.0,1.0
2023-08-23 00:00:00+00:00,87.35,87.4299,85.87,86.62,19399283,81.8506651648,81.9255348631,80.4638422175,81.1666241165,19399283,0.0,1.0
2023-08-24 00:00:00+00:00,86.75,87.67,86.5,86.56,16727513,81.2884396457,82.150518775,81.0541790127,81.1104015646,16727513,0.0,1.0
2023-08-25 00:00:00+00:00,87.59,88.03,86.51,87.27,19018407,82.0755553725,82.4878540865,81.063549438,81.7757017623,19018407,0.0,1.0
2023-08-28 00:00:00+00:00,88.18,88.84,87.6688,87.82,12859097,82.6284104663,83.2468585374,82.149394324,82.2910751548,12859097,0.0,1.0
2023-08-29 00:00:00+00:00,88.42,88.51,87.54,88.5,13509662,82.853300674,82.9376345019,82.0287032459,82.9282640765,13509662,0.0,1.0
2023-08-30 00:00:00+00:00,88.86,89.02,88.47,88.82,13945062,83.265599388,83.4155261932,82.9001528006,83.2281176868,13945062,0.0,1.0
2023-08-31 00:00:00+00:00,88.92,89.34,88.28,89.19,14808692,83.32182194,83.7153798034,82.7221147195,83.5748234236,14808692,0.0,1.0
2023-09-01 00:00:00+00:00,90.74,90.835,89.88,89.9,17882080,85.0272393481,85.1162583886,84.2213827706,84.2401236213,17882080,0.0,1.0
2023-09-05 00:00:00+00:00,91.22,92.15,91.16,91.25,24368698,85.4770197634,86.3484693181,85.4207972115,85.5051310394,24368698,0.0,1.0
2023-09-06 00:00:00+00:00,91.26,91.75,90.59,91.04,20162145,85.5145014647,85.9736523053,84.8866829683,85.3083521077,20162145,0.0,1.0
2023-09-07 00:00:00+00:00,91.17,91.905,91.0088,91.44,15364572,85.4301676368,86.1188938978,85.2791163807,85.6831691204,15364572,0.0,1.0
2023-09-08 00:00:00+00:00,92.05,92.71,91.55,91.6,17375861,86.2547650649,86.873213136,85.786243799,85.8330959256,17375861,0.0,1.0
2023-09-11 00:00:00+00:00,90.84,93.0,90.47,92.72,22047498,85.1209436013,87.1449554703,84.7742378645,86.8825835613,22047498,0.0,1.0
2023-09-12 00:00:00+00:00,92.98,93.08,91.65,91.82,26799673,87.1262146196,87.2199188728,85.8799480522,86.0392452826,26799673,0.0,1.0
2023-09-13 00:00:00+00:00,92.28,93.26,91.8,93.07,18157686,86.4702848473,87.3885865286,86.0205044319,87.2105484475,18157686,0.0,1.0
2023-09-14 00:00:00+00:00,93.36,93.685,92.96,93.24,18549904,87.4822907818,87.7868296046,87.107473769,87.3698456779,18549904,0.0,1.0
2023-09-15 00:00:00+00:00,92.01,93.41,92.01,92.5,24806371,86.2172833637,87.5291429084,86.2172833637,86.6764342043,24806371,0.0,1.0
2023-09-18 00:00:00+00:00,92.11,92.55,91.433,92.28,16873326,86.9421869627,87.3575008511,86.3031699116,87.1026491469,16873326,0.673608,1.0
2023-09-19 00:00:00+00:00,91.25,92.93,90.71,92.8,18135903,86.1304370899,87.7161810275,85.6207336813,87.5934746514,18135903,0.0,1.0
2023-09-20 00:00:00+00:00,90.4,91.83,90.34,90.8,17970995,85.328126169,86.6778963064,85.271492457,85.7056842494,17970995,0.0,1.0
2023-09-21 00:00:00+00:00,89.16,91.23,89.01,91.02,21723105,84.1576961198,86.1115591858,84.0161118396,85.9133411936,21723105,0.0,1.0
2023-09-22 00:00:00+00:00,89.31,90.43,89.225,89.83,21036026,84.2992803999,85.356443025,84.2190493079,84.7901059045,21036026,0.0,1.0
2023-09-25 00:00:00+00:00,90.43,90.57,89.07,89.07,17536880,85.356443025,85.4885883532,84.0727455517,84.0727455517,17536880,0.0,1.0
2023-09-26 00:00:00+00:00,89.91,90.45,89.51,89.65,16729981,84.8656175205,85.3753209291,84.4880594401,84.6202047683,16729981,0.0,1.0
2023-09-27 00:00:00+00:00,92.15,92.41,90.625,91.03,23144708,86.9799427707,87.225355523,85.5405025892,85.9227801456,23144708,0.0,1.0
2023-09-28 00:00:00+00:00,92.25,92.785,91.54,91.75,24231374,87.0743322908,87.5793162234,86.4041666981,86.6023846903,24231374,0.0,1.0
2023-09-29 00:00:00+00:00,90.39,92.47,90.045,92.11,24184570,85.318687217,87.2819892351,84.9930433727,86.9421869627,24184570,0.0,1.0
2023-10-02 00:00:00+00:00,88.59,90.51,87.98,90.27,25299903,83.6196758552,85.4319546411,83.0438997826,85.2054197929,25299903,0.0,1.0
2023-10-03 00:00:00+00:00,88.53,88.7,87.66,88.38,20733283,83.5630421432,83.7235043273,82.7418533183,83.421457863,20733283,0.0,1.0
2023-10-04 00:00:00+00:00,85.75,87.36,84.91,87.21,29786159,80.9390134844,82.458684758,80.1461415156,82.3171004779,29786159,0.0,1.0
2023-10-05 00:00:00+00:00,85.22,85.97,84.52,84.52,23518463,80.4387490279,81.1466704287,79.7780223872,79.7780223872,23518463,0.0,1.0
2023-10-06 00:00:00+00:00,85.73,86.51,84.2601,85.22,25740547,80.9201355804,81.6563738372,79.5327040245,80.4387490279,25740547,0.0,1.0
2023-10-09 00:00:00+00:00,88.59,88.96,87.4012,88.03,30744526,83.6196758552,83.9689170796,82.4975732403,83.0910945427,30744526,0.0,1.0
2023-10-10 00:00:00+00:00,88.7,89.285,88.17,88.67,20850253,83.7235043273,84.2756830199,83.2232398708,83.6951874713,20850253,0.0,1.0
2023-10-11 00:00:00+00:00,87.56,87.88,86.5538,87.79,23572661,82.6474637982,82.9495102625,81.697716447,82.8645596944,23572661,0.0,1.0
2023-10-12 00:00:00+00:00,87.66,88.57,87.2525,88.49,19993223,82.7418533183,83.6007979512,82.3572160239,83.5252863351,19993223,0.0,1.0
2023-10-13 00:00:00+00:00,89.59,90.02,88.71,89.09,24266126,84.5635710562,84.9694459926,83.7329432794,84.0916234557,24266126,0.0,1.0
2023-10-16 00:00:00+00:00,90.19,90.455,89.33,90.17,19182636,85.1299081768,85.3800404051,84.318158304,85.1110302728,19182636,0.0,1.0
2023-10-17 00:00:00+00:00,91.13,91.41,89.855,89.99,20211959,86.0171696657,86.281460322,84.8137032845,84.9411291366,20211959,0.0,1.0
2023-10-18 00:00:00+00:00,91.96,92.34,91.29,91.5,23808386,86.8006026826,87.1592828589,86.1681928979,86.3664108901,23808386,0.0,1.0
2023-10-19 00:00:00+00:00,91.8,92.56,90.77,91.64,31648532,86.6495794504,87.3669398031,85.6773673934,86.4985562182,31648532,0.0,1.0
2023-10-20 00:00:00+00:00,90.26,91.98,89.945,91.64,23274777,85.1959808409,86.8194805866,84.8986538526,86.4985562182,23274777,0.0,1.0
2023-10-23 00:00:00+00:00,88.8,89.75,88.39,89.74,25944068,83.8178938474,84.7145942884,83.430896815,84.7051553364,25944068,0.0,1.0
2023-10-24 00:00:00+00:00,87.55,89.09,87.52,89.02,22135798,82.6380248462,84.0916234557,82.6097079902,84.0255507917,22135798,0.0,1.0
2023-10-25 00:00:00+00:00,87.39,88.06,86.95,87.61,20706324,82.4870016141,83.1194113987,82.0716877256,82.6946585583,20706324,0.0,1.0
2023-10-26 00:00:00+00:00,86.71,87.11,85.8452,86.59,22385166,81.8451528774,82.2227109578,81.0288723076,81.7318854533,22385166,0.0,1.0
2023-10-27 00:00:00+00:00,84.63,86.945,84.34,86.62,26904713,79.8818508593,82.0669682496,79.608121251,81.7602023093,26904713,0.0,1.0
2023-10-30 00:00:00+00:00,84.91,85.54,84.09,84.93,22765336,80.1461415156,80.7407954922,79.3721474508,80.1650194196,22765336,0.0,1.0
2023-10-31 00:00:00+00:00,85.19,85.37,84.16,85.01,18602849,80.4104321719,80.5803333081,79.4382201149,80.2405310357,18602849,0.0,1.0
2023-11-01 00:00:00+00:00,84.99,86.19,84.87,85.73,23041252,80.2216531317,81.3543273729,80.1083857076,80.9201355804,23041252,0.0,1.0
2023-11-02 00:00:00+00:00,87.56,87.64,84.71,85.2,22661491,82.6474637982,82.7229754143,79.9573624754,80.4198711239,22661491,0.0,1.0
2023-11-03 00:00:00+00:00,86.68,87.675,86.15,87.4,23617502,81.8168360214,82.7560117463,81.3165715648,82.4964405661,23617502,0.0,1.0
2023-11-06 00:00:00+00:00,85.7,87.37,85.45,87.37,20517697,80.8918187244,82.46812371,80.6558449241,82.46812371,20517697,0.0,1.0
2023-11-07 00:00:00+00:00,83.8,84.73,83.425,84.58,23775148,79.0984178425,79.9762403794,78.7444571421,79.8346560993,23775148,0.0,1.0
2023-11-08 00:00:00+00:00,82.75,84.03,82.7159,83.48,25371001,78.1073278815,79.3155137387,78.0751410551,78.7963713782,25371001,0.0,1.0
2023-11-09 00:00:00+00:00,82.5,83.55,82.45,83.36,19116124,77.8713540812,78.8624440423,77.8241593212,78.6831039541,19116124,0.0,1.0
2023-11-10 00:00:00+00:00,83.41,83.61,82.62,83.43,17291783,78.7302987141,78.9190777543,77.9846215054,78.7491766182,17291783,0.0,1.0
2023-11-13 00:00:00+00:00,84.01,84.18,83.28,83.54,14223684,79.2966358347,79.4570980189,78.607592338,78.8530050903,14223684,0.0,1.0
2023-11-14 00:00:00+00:00,84.76,84.995,84.19,84.33,17361991,80.0045572355,80.2263726077,79.4665369709,79.598682299,17361991,0.0,1.0
2023-11-15 00:00:00+00:00,84.6,85.6664,84.48,84.63,16521763,79.8535340033,80.8601038456,79.7402665792,79.8818508593,16521763,0.0,1.0
2023-11-16 00:00:00+00:00,82.95,84.12,82.105,83.8,26582958,78.2961069217,79.4004643068,77.4985154768,79.0984178425,26582958,0.0,1.0
2023-11-17 00:00:00+00:00,84.69,85.25,83.46,83.66,24429670,79.9384845714,80.4670658839,78.7774934742,78.9662725144,24429670,0.0,1.0
2023-11-20 00:00:00+00:00,84.81,85.5399,84.7901,85.04,14549488,80.0517519955,80.7407011027,80.032968481,80.2688478917,14549488,0.0,1.0
2023-11-21 00:00:00+00:00,84.62,84.77,83.814,84.41,13486888,79.8724119073,80.0139961875,79.1116323753,79.6741939151,13486888,0.0,1.0
2023-11-22 00:00:00+00:00,84.58,84.65,82.46,82.93,18275119,79.8346560993,79.9007287634,77.8335982732,78.2772290177,18275119,0.0,1.0
2023-11-24 00:00:00+00:00,84.93,85.56,84.5,84.55,9576297,80.1650194196,80.7596733962,79.7591444832,79.8063392433,9576297,0.0,1.0
2023-11-27 00:00:00+00:00,84.63,84.78,83.84,84.49,12250905,79.8818508593,80.0234351395,79.1361736506,79.7497055312,12250905,0.0,1.0
2023-11-28 00:00:00+00:00,84.65,85.43,84.49,84.8,14460898,79.9007287634,80.6369670201,79.7497055312,80.0423130435,14460898,0.0,1.0
2023-11-29 00:00:00+00:00,84.02,85.285,83.745,85.18,22633990,79.3060747867,80.500102216,79.0465036065,80.4009932199,22633990,0.0,1.0
2023-11-30 00:00:00+00:00,84.58,85.79,83.57,84.74,29182290,79.8346560993,80.9767692925,78.8813219463,79.9856793314,29182290,0.0,1.0
2023-12-01 00:00:00+00:00,85.02,86.025,84.1,84.48,21523970,80.2499699877,81.1985846647,79.3815864028,79.7402665792,21523970,0.0,1.0
2023-12-04 00:00:00+00:00,84.63,85.16,84.01,84.4,18535141,79.8818508593,80.3821153159,79.2966358347,79.6647549631,18535141,0.0,1.0
2023-12-05 00:00:00+00:00,83.15,84.74,83.1,84.58,18873576,78.4848859619,79.9856793314,78.4376912018,79.8346560993,18873576,0.0,1.0
2023-12-06 00:00:00+00:00,81.91,83.19,81.59,82.61,31092226,77.3144559127,78.5226417699,77.0124094483,77.9751825533,31092226,0.0,1.0
2023-12-07 00:00:00+00:00,81.35,82.695,81.055,82.29,20454412,76.7858746001,78.0554136454,76.5074255158,77.673136089,20454412,0.0,1.0
2023-12-08 00:00:00+00:00,82.23,82.48,81.725,81.89,17063628,77.616502377,77.8524761772,77.1398353005,77.2955780086,17063628,0.0,1.0
2023-12-11 00:00:00+00:00,82.33,82.6,81.92,82.3,14672064,77.7108918971,77.9657436013,77.3238948647,77.682575041,14672064,0.0,1.0
2023-12-12 00:00:00+00:00,81.2,81.66,80.74,81.57,22693343,76.64429032,77.0784821124,76.2100985275,76.9935315443,22693343,0.0,1.0
2023-12-13 00:00:00+00:00,82.33,82.355,80.87,81.25,23222819,77.7108918971,77.7344892771,76.3328049036,76.69148508,23222819,0.0,1.0
2023-12-14 00:00:00+00:00,84.75,84.86,83.16,83.16,30358689,79.9951182835,80.0989467556,78.4943249139,78.4943249139,30358689,0.0,1.0
2023-12-15 00:00:00+00:00,84.3,84.46,83.6,83.99,23183183,79.570365443,79.7213886752,78.9096388023,79.2777579307,23183183,0.0,1.0
2023-12-18 00:00:00+00:00,84.18,85.41,84.1,84.98,21223566,80.2142331715,81.3862871844,80.1380020162,80.9765447246,21223566,0.802139,1.0
2023-12-19 00:00:00+00:00,85.19,85.28,84.15,84.34,18405433,81.1766515073,81.262411557,80.1856464883,80.3666954821,18405433,0.0,1.0
2023-12-20 00:00:00+00:00,84.4,85.99,84.3,85.49,19909087,80.4238688486,81.9389630603,80.3285799045,81.4625183397,19909087,0.0,1.0
2023-12-21 00:00:00+00:00,84.73,84.86,83.935,84.57,13031439,80.7383223642,80.8621979916,79.9807752584,80.5858600536,13031439,0.0,1.0
2023-12-22 00:00:00+00:00,84.98,85.715,84.845,85.34,12519124,80.9765447246,81.676918464,80.84790465,81.3195849235,12519124,0.0,1.0
2023-12-26 00:00:00+00:00,85.71,86.165,85.44,85.7,12991727,81.6721540168,82.1057187126,81.4148738676,81.6626251223,12991727,0.0,1.0
2023-12-27 00:00:00+00:00,85.33,86.0,85.02,85.71,9999751,81.310056029,81.9484919547,81.0146603022,81.6721540168,9999751,0.0,1.0
2023-12-28 00:00:00+00:00,84.03,85.215,84.0,84.89,13099049,80.0712997553,81.2004737433,80.0427130721,80.8907846749,13099049,0.0,1.0
2023-12-29 00:00:00+00:00,83.84,84.4,83.59,84.32,12172730,79.8902507615,80.4238688486,79.6520284011,80.3476376933,12172730,0.0,1.0
2024-01-02 00:00:00+00:00,84.74,85.52,84.31,84.43,19650895,80.7478512587,81.4911050229,80.3381087989,80.4524555318,19650895,0.0,1.0
2024-01-03 00:00:00+00:00,86.12,86.425,84.44,84.87,18967999,82.0628386877,82.3534699673,80.4619844263,80.871726886,18967999,0.0,1.0
2024-01-04 00:00:00+00:00,84.61,87.11,84.56,86.74,21024516,80.6239756313,83.0061992346,80.5763311592,82.6536301413,21024516,0.0,1.0
2024-01-05 00:00:00+00:00,84.68,85.46,84.2882,85.42,16993554,80.6906778922,81.4339316564,80.3173358091,81.3958160788,16993554,0.0,1.0
2024-01-08 00:00:00+00:00,83.7,83.8,82.1025,83.24,23609342,79.7568462397,79.8521351838,78.2346053571,79.3185170967,23609342,0.0,1.0
2024-01-09 00:00:00+00:00,82.36,83.9,82.175,83.81,16875228,78.4799743883,79.9474241279,78.3036898416,79.8616640782,16875228,0.0,1.0
2024-01-10 00:00:00+00:00,81.55,82.5505,81.22,82.52,16579879,77.7081339408,78.6614998269,77.3936804252,78.6324366989,16579879,0.0,1.0
2024-01-11 00:00:00+00:00,81.76,82.2,81.43,81.99,19294285,77.9082407235,78.3275120777,77.5937872078,78.127405295,19294285,0.0,1.0
2024-01-12 00:00:00+00:00,82.68,83.345,82.18,83.02,19384595,78.7848990095,79.418570488,78.3084542888,79.1088814196,19384595,0.0,1.0
2024-01-16 00:00:00+00:00,80.71,82.61,80.66,82.5,18015626,76.9077068101,78.7181967486,76.860062338,78.6133789101,18015626,0.0,1.0
2024-01-17 00:00:00+00:00,80.04,80.84,79.7,79.88,19642135,76.2692708844,77.0315824375,75.9452884743,76.1168085738,19642135,0.0,1.0
2024-01-18 00:00:00+00:00,79.91,80.13,78.9823,80.06,17852797,76.145395257,76.3550309341,75.2613997223,76.2883286732,17852797,0.0,1.0
2024-01-19 00:00:00+00:00,80.17,80.18,79.59,79.87,19970105,76.3931465118,76.4026754062,75.8404706358,76.1072796794,19970105,0.0,1.0
2024-01-22 00:00:00+00:00,80.47,80.645,79.48,80.0,15068363,76.6790133442,76.8457689964,75.7356527972,76.2311553067,15068363,0.0,1.0
2024-01-23 00:00:00+00:00,80.64,81.29,80.22,80.34,12354612,76.8410045492,77.4603826861,76.4407909838,76.5551377168,12354612,0.0,1.0
2024-01-24 00:00:00+00:00,81.79,81.83,80.68,81.06,16907993,77.9368274067,77.9749429844,76.8791201268,77.2412181146,16907993,0.0,1.0
2024-01-25 00:00:00+00:00,83.63,83.66,81.88,82.37,18804724,79.6901439788,79.718730662,78.0225874564,78.4895032827,18804724,0.0,1.0
2024-01-26 00:00:00+00:00,84.25,84.28,82.925,83.54,18234763,80.2809354324,80.3095221156,79.0183569226,79.6043839291,18234763,0.0,1.0
2024-01-29 00:00:00+00:00,84.13,84.25,83.25,84.12,14840315,80.1665886994,80.2809354324,79.3280459911,80.157059805,14840315,0.0,1.0
2024-01-30 00:00:00+00:00,85.0,85.02,82.98,83.3,17670559,80.9956025134,81.0146603022,79.0707658419,79.3756904631,17670559,0.0,1.0
2024-01-31 00:00:00+00:00,83.41,85.16,83.37,85.0,19290372,79.4805083017,81.148064824,79.442392724,80.9956025134,19290372,0.0,1.0
2024-02-01 00:00:00+00:00,83.4,84.3,82.63,83.91,25550688,79.4709794073,80.3285799045,78.7372545374,79.9569530224,25550688,0.0,1.0
2024-02-02 00:00:00+00:00,83.52,84.18,82.82,84.1,19037512,79.5853261402,80.2142331715,78.9183035313,80.1380020162,19037512,0.0,1.0
2024-02-05 00:00:00+00:00,83.31,83.805,82.405,83.01,15796807,79.3852193576,79.856899631,78.5228544131,79.0993525252,15796807,0.0,1.0
2024-02-06 00:00:00+00:00,83.58,84.4,83.23,83.72,14028149,79.6424995067,80.4238688486,79.3089882022,79.7759040285,14028149,0.0,1.0
2024-02-07 00:00:00+00:00,83.75,84.175,83.07,83.82,13460228,79.8044907117,80.2094687243,79.1565258916,79.8711929726,13460228,0.0,1.0
2024-02-08 00:00:00+00:00,84.61,84.92,83.68,83.7,18100539,80.6239756313,80.9193713581,79.7377884508,79.7568462397,18100539,0.0,1.0
