date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-12-18 00:00:00+00:00,16740.1339187998,16864.042345571,16664.7909800077,16779.6106836477,127154.555864734,16740.1339187998,16864.042345571,16664.7909800077,16779.6106836477,127154.555864734,0.0,1.0
2022-12-19 00:00:00+00:00,16440.4215250488,16818.3100274536,16260.6706272203,16741.1408823131,214545.016612385,16440.4215250488,16818.3100274536,16260.6706272203,16741.1408823131,214545.016612385,0.0,1.0
2022-12-20 00:00:00+00:00,16897.9459714064,17062.3230521471,16397.4290803049,16440.4322505507,293299.725056085,16897.9459714064,17062.3230521471,16397.4290803049,16440.4322505507,293299.725056085,0.0,1.0
2022-12-21 00:00:00+00:00,16824.9375365726,16925.1336600507,16725.109815814,16897.2740186661,178951.68012734,16824.9375365726,16925.1336600507,16725.109815814,16897.2740186661,178951.68012734,0.0,1.0
2022-12-22 00:00:00+00:00,16819.3819604249,16870.110375374,16560.1847940425,16824.7870469807,203354.998135088,16819.3819604249,16870.110375374,16560.1847940425,16824.7870469807,203354.998135088,0.0,1.0
2022-12-23 00:00:00+00:00,16778.4738623613,16952.0089630044,16728.9605795087,16819.7272592787,189066.999142964,16778.4738623613,16952.0089630044,16728.9605795087,16819.7272592787,189066.999142964,0.0,1.0
2022-12-24 00:00:00+00:00,16834.819177617,16869.3622597337,16776.6750819021,16778.5659376474,112110.90592646,16834.819177617,16869.3622597337,16776.6750819021,16778.5659376474,112110.90592646,0.0,1.0
2022-12-25 00:00:00+00:00,16831.9625446699,16857.7451444164,16719.550145632,16834.3262214046,135193.890718055,16831.9625446699,16857.7451444164,16719.550145632,16834.3262214046,135193.890718055,0.0,1.0
2022-12-26 00:00:00+00:00,16917.7962626722,16942.5042862801,16789.4162708254,16831.9372201092,136198.414161721,16917.7962626722,16942.5042862801,16789.4162708254,16831.9372201092,136198.414161721,0.0,1.0
2022-12-27 00:00:00+00:00,16700.9077084855,16970.8127417026,16587.5837446192,16917.800962213,197051.180338338,16700.9077084855,16970.8127417026,16587.5837446192,16917.800962213,197051.180338338,0.0,1.0
2022-12-28 00:00:00+00:00,16540.7128658354,16778.2596496907,16458.928682978,16701.1228881542,224381.399187206,16540.7128658354,16778.2596496907,16458.928682978,16701.1228881542,224381.399187206,0.0,1.0
2022-12-29 00:00:00+00:00,16628.405212383,16658.8247207909,16482.1484192988,16540.6313224908,185563.45384924,16628.405212383,16658.8247207909,16482.1484192988,16540.6313224908,185563.45384924,0.0,1.0
2022-12-30 00:00:00+00:00,16601.2652476428,16668.6516199725,16327.3425508411,16628.5196581706,198631.892140519,16601.2652476428,16668.6516199725,16327.3425508411,16628.5196581706,198631.892140519,0.0,1.0
2022-12-31 00:00:00+00:00,16535.0885625164,16637.023127769,16463.7420218988,16600.7059732471,134894.579903384,16535.0885625164,16637.023127769,16463.7420218988,16600.7059732471,134894.579903384,0.0,1.0
2023-01-01 00:00:00+00:00,16610.4011771844,16622.8705584461,16492.2878931948,16534.7585085384,110346.5693071621,16610.4011771844,16622.8705584461,16492.2878931948,16534.7585085384,110346.5693071621,0.0,1.0
2023-01-02 00:00:00+00:00,16666.4207033716,16792.0224633752,16542.4562300975,16610.8928836059,139190.340285236,16666.4207033716,16792.0224633752,16542.4562300975,16610.8928836059,139190.340285236,0.0,1.0
2023-01-03 00:00:00+00:00,16670.2239959582,16772.0081767281,16600.4626878192,16666.4257709564,182632.56007866,16670.2239959582,16772.0081767281,16600.4626878192,16666.4257709564,182632.56007866,0.0,1.0
2023-01-04 00:00:00+00:00,16845.3620428872,16985.441431255,16647.6138410531,16670.4925588544,254928.102217694,16845.3620428872,16985.441431255,16647.6138410531,16670.4925588544,254928.102217694,0.0,1.0
2023-01-05 00:00:00+00:00,16825.2274490532,16874.5707822909,16748.3528645654,16845.3434633171,182315.919068066,16825.2274490532,16874.5707822909,16748.3528645654,16845.3434633171,182315.919068066,0.0,1.0
2023-01-06 00:00:00+00:00,16943.0624979694,17033.0218566108,16672.3871667942,16825.3566605355,239812.614435073,16943.0624979694,17033.0218566108,16672.3871667942,16825.3566605355,239812.614435073,0.0,1.0
2023-01-07 00:00:00+00:00,16935.6064635089,16974.0060969548,16900.4297392451,16942.3053196488,111958.584354078,16935.6064635089,16974.0060969548,16900.4297392451,16942.3053196488,111958.584354078,0.0,1.0
2023-01-08 00:00:00+00:00,17121.282112788,17168.0201640386,16903.2727422252,16935.9994394427,148123.123651652,17121.282112788,17168.0201640386,16903.2727422252,16935.9994394427,148123.123651652,0.0,1.0
2023-01-09 00:00:00+00:00,17172.2089080199,17390.7657828219,17097.3118139589,17121.5706101275,310183.262251941,17172.2089080199,17390.7657828219,17097.3118139589,17121.5706101275,310183.262251941,0.0,1.0
2023-01-10 00:00:00+00:00,17436.2637252567,17493.5956917854,17139.9672639704,17172.7971150072,255246.059096872,17436.2637252567,17493.5956917854,17139.9672639704,17172.7971150072,255246.059096872,0.0,1.0
2023-01-11 00:00:00+00:00,17936.9584204933,17994.8036099072,17309.4444175157,17436.2802081627,301326.4038470309,17936.9584204933,17994.8036099072,17309.4444175157,17436.2802081627,301326.4038470309,0.0,1.0
2023-01-12 00:00:00+00:00,18843.6153939856,19111.6862386839,17887.7029241952,17937.2317821706,546194.156613748,18843.6153939856,19111.6862386839,17887.7029241952,17937.2317821706,546194.156613748,0.0,1.0
2023-01-13 00:00:00+00:00,19925.5071169033,19996.2427797484,18710.3136267066,18843.7026447377,445054.043296865,19925.5071169033,19996.2427797484,18710.3136267066,18843.7026447377,445054.043296865,0.0,1.0
2023-01-14 00:00:00+00:00,20946.4290967111,21260.3129558461,19885.5185875479,19925.4640280047,475917.1693841831,20946.4290967111,21260.3129558461,19885.5185875479,19925.4640280047,475917.1693841831,0.0,1.0
2023-01-15 00:00:00+00:00,20860.2137015996,21040.4131405641,20542.1569705346,20944.3810341231,213663.789275757,20860.2137015996,21040.4131405641,20542.1569705346,20944.3810341231,213663.789275757,0.0,1.0
2023-01-16 00:00:00+00:00,21178.2024097516,21461.5096524552,20603.2226226794,20861.3428594169,344480.687747793,21178.2024097516,21461.5096524552,20603.2226226794,20861.3428594169,344480.687747793,0.0,1.0
2023-01-17 00:00:00+00:00,21125.7167203433,21628.4175121044,20832.8226168613,21177.0733413462,317891.6741183769,21125.7167203433,21628.4175121044,20832.8226168613,21177.0733413462,317891.6741183769,0.0,1.0
2023-01-18 00:00:00+00:00,20669.6639871365,21639.8343256395,20394.3879474942,21123.5087892692,399287.3630728149,20669.6639871365,21639.8343256395,20394.3879474942,21123.5087892692,399287.3630728149,0.0,1.0
2023-01-19 00:00:00+00:00,21067.1699778468,21186.7204792057,20650.451074363,20669.6672558044,280914.929889477,21067.1699778468,21186.7204792057,20650.451074363,20669.6672558044,280914.929889477,0.0,1.0
2023-01-20 00:00:00+00:00,22659.498898483,22747.5427430351,20854.4870516346,21067.3188452442,383260.337956786,22659.498898483,22747.5427430351,20854.4870516346,21067.3188452442,383260.337956786,0.0,1.0
2023-01-21 00:00:00+00:00,22777.8664581044,23365.6121764331,22415.4146588654,22658.7416838606,393591.211357304,22777.8664581044,23365.6121764331,22415.4146588654,22658.7416838606,393591.211357304,0.0,1.0
2023-01-22 00:00:00+00:00,22706.6567041434,23070.8021675383,22291.0201521894,22777.7868140104,287904.650378541,22706.6567041434,23070.8021675383,22291.0201521894,22777.7868140104,287904.650378541,0.0,1.0
2023-01-23 00:00:00+00:00,22914.8065442402,23177.6412028045,22495.040780157,22705.0237612578,334985.914643084,22914.8065442402,23177.6412028045,22495.040780157,22705.0237612578,334985.914643084,0.0,1.0
2023-01-24 00:00:00+00:00,22631.2970075319,23160.3377343209,22458.8734149895,22916.2138129757,341607.570408651,22631.2970075319,23160.3377343209,22458.8734149895,22916.2138129757,341607.570408651,0.0,1.0
2023-01-25 00:00:00+00:00,23058.8877129625,23815.4023644882,22299.0518466114,22630.3588232891,398687.621877285,23058.8877129625,23815.4023644882,22299.0518466114,22630.3588232891,398687.621877285,0.0,1.0
2023-01-26 00:00:00+00:00,23009.4070180442,23280.6858614318,22848.5853479366,23058.5440502496,323698.135230625,23009.4070180442,23280.6858614318,22848.5853479366,23058.5440502496,323698.135230625,0.0,1.0
2023-01-27 00:00:00+00:00,23074.9069998298,23498.8530191218,22578.2363825256,23007.850855011,284459.814003024,23074.9069998298,23498.8530191218,22578.2363825256,23007.850855011,284459.814003024,0.0,1.0
2023-01-28 00:00:00+00:00,23027.414556817,23189.264058119,22876.6474741118,23074.5687215685,145082.873472439,23027.414556817,23189.264058119,22876.6474741118,23074.5687215685,145082.873472439,0.0,1.0
2023-01-29 00:00:00+00:00,23747.019042122,23965.235948534,22966.640963716,23022.4791052027,296682.581347207,23747.019042122,23965.235948534,22966.640963716,23022.4791052027,296682.581347207,0.0,1.0
2023-01-30 00:00:00+00:00,22833.2883740068,23804.5549932313,22504.0881555331,23747.7435809515,318186.1375034659,22833.2883740068,23804.5549932313,22504.0881555331,23747.7435809515,318186.1375034659,0.0,1.0
2023-01-31 00:00:00+00:00,23129.7123846295,23323.1655587859,22717.4652345239,22834.348687199,294786.553454818,23129.7123846295,23323.1655587859,22717.4652345239,22834.348687199,294786.553454818,0.0,1.0
2023-02-01 00:00:00+00:00,23748.0889230781,23822.940259568,22775.4553173293,23129.6073497906,341733.4649569201,23748.0889230781,23822.940259568,22775.4553173293,23129.6073497906,341733.4649569201,0.0,1.0
2023-02-02 00:00:00+00:00,23491.2274576747,24262.1029520245,23367.254340318,23747.0872030901,394680.288277346,23491.2274576747,24262.1029520245,23367.254340318,23747.0872030901,394680.288277346,0.0,1.0
2023-02-03 00:00:00+00:00,23436.4202615836,23747.0776620506,23211.6841643343,23491.9280517559,355423.6655106589,23436.4202615836,23747.0776620506,23211.6841643343,23491.9280517559,355423.6655106589,0.0,1.0
2023-02-04 00:00:00+00:00,23353.8105079454,23598.815109297,23254.0977413675,23436.5147290278,174061.56393647,23353.8105079454,23598.815109297,23254.0977413675,23436.5147290278,174061.56393647,0.0,1.0
2023-02-05 00:00:00+00:00,22955.0522988622,23498.7663763607,22750.4791349862,23354.2119228062,222521.450994416,22955.0522988622,23498.7663763607,22750.4791349862,23354.2119228062,222521.450994416,0.0,1.0
2023-02-06 00:00:00+00:00,22766.9080813819,23158.3248213683,22634.6575137984,22954.8127199014,284031.260112447,22766.9080813819,23158.3248213683,22634.6575137984,22954.8127199014,284031.260112447,0.0,1.0
2023-02-07 00:00:00+00:00,23244.8901578054,23349.1113148652,22751.7783808067,22766.9468669316,326719.584936721,23244.8901578054,23349.1113148652,22751.7783808067,22766.9468669316,326719.584936721,0.0,1.0
2023-02-08 00:00:00+00:00,22967.3958943896,23456.1505606733,22666.3237816917,23243.0428235354,296785.900615876,22967.3958943896,23456.1505606733,22666.3237816917,23243.0428235354,296785.900615876,0.0,1.0
2023-02-09 00:00:00+00:00,21806.7856342206,23015.7387412373,21692.9968067637,22966.2332648241,437322.539375191,21806.7856342206,23015.7387412373,21692.9968067637,22966.2332648241,437322.539375191,0.0,1.0
2023-02-10 00:00:00+00:00,21629.589423115,21956.9611425824,21458.4128803045,21808.3398305474,361572.2292581339,21629.589423115,21956.9611425824,21458.4128803045,21808.3398305474,361572.2292581339,0.0,1.0
2023-02-11 00:00:00+00:00,21868.4691205083,21912.5775862653,21606.2854957508,21629.5699423998,185398.990533929,21868.4691205083,21912.5775862653,21606.2854957508,21629.5699423998,185398.990533929,0.0,1.0
2023-02-12 00:00:00+00:00,21785.9224854249,22094.3392743557,21635.2398656464,21868.9204754378,215986.308771281,21785.9224854249,22094.3392743557,21635.2398656464,21868.9204754378,215986.308771281,0.0,1.0
2023-02-13 00:00:00+00:00,21789.1007914462,21901.6670374257,21364.0249616161,21784.9613421188,321054.7047442801,21789.1007914462,21901.6670374257,21364.0249616161,21784.9613421188,321054.7047442801,0.0,1.0
2023-02-14 00:00:00+00:00,22200.106898752,22334.9041524327,21548.090090008,21789.8138899059,388077.974555726,22200.106898752,22334.9041524327,21548.090090008,21789.8138899059,388077.974555726,0.0,1.0
2023-02-15 00:00:00+00:00,24331.1474338073,24384.6282939717,22053.9831932182,22200.2564585363,414707.9829655131,24331.1474338073,24384.6282939717,22053.9831932182,22200.2564585363,414707.9829655131,0.0,1.0
2023-02-16 00:00:00+00:00,23506.7347876104,25231.5878388561,23494.7093753896,24330.0739268263,494987.637211754,23506.7347876104,25231.5878388561,23494.7093753896,24330.0739268263,494987.637211754,0.0,1.0
2023-02-17 00:00:00+00:00,24579.6302041965,25023.4542064925,23333.0319721293,23506.5003637583,535465.0397492789,24579.6302041965,25023.4542064925,23333.0319721293,23506.5003637583,535465.0397492789,0.0,1.0
2023-02-18 00:00:00+00:00,24636.8359835728,24884.2069354826,24431.8575483952,24578.0458625084,226346.403090569,24636.8359835728,24884.2069354826,24431.8575483952,24578.0458625084,226346.403090569,0.0,1.0
2023-02-19 00:00:00+00:00,24279.3145070016,25192.5162111873,24197.5134249174,24636.9607813832,319962.408439316,24279.3145070016,25192.5162111873,24197.5134249174,24636.9607813832,319962.408439316,0.0,1.0
2023-02-20 00:00:00+00:00,24844.5128554413,25121.1097690851,23847.925333728,24279.8221252492,370089.7517008561,24844.5128554413,25121.1097690851,23847.925333728,24279.8221252492,370089.7517008561,0.0,1.0
2023-02-21 00:00:00+00:00,24456.8505169134,25253.6918561113,24153.6785702179,24845.9615425106,408337.322674347,24456.8505169134,25253.6918561113,24153.6785702179,24845.9615425106,408337.322674347,0.0,1.0
2023-02-22 00:00:00+00:00,24190.2362909061,24487.5448276384,23579.5884520736,24455.5322738156,412202.607884278,24190.2362909061,24487.5448276384,23579.5884520736,24455.5322738156,412202.607884278,0.0,1.0
2023-02-23 00:00:00+00:00,23942.6408669277,24603.9963328133,23612.8525117857,24189.2618652276,429154.1144339719,23942.6408669277,24603.9963328133,23612.8525117857,24189.2618652276,429154.1144339719,0.0,1.0
2023-02-24 00:00:00+00:00,23187.7594074938,24131.6522017661,22821.7610866193,23942.8014480139,378410.5775526979,23187.7594074938,24131.6522017661,22821.7610866193,23942.8014480139,378410.5775526979,0.0,1.0
2023-02-25 00:00:00+00:00,23161.7969164029,23223.6522182931,22727.5444211851,23186.5328609263,203126.375823149,23161.7969164029,23223.6522182931,22727.5444211851,23186.5328609263,203126.375823149,0.0,1.0
2023-02-26 00:00:00+00:00,23557.2430445042,23698.7168253765,23059.2962560184,23161.7949581865,214691.089723741,23557.2430445042,23698.7168253765,23059.2962560184,23161.7949581865,214691.089723741,0.0,1.0
2023-02-27 00:00:00+00:00,23491.0965101155,23899.9601469897,23102.9272462578,23557.2382133597,306302.1805658,23491.0965101155,23899.9601469897,23102.9272462578,23557.2382133597,306302.1805658,0.0,1.0
2023-02-28 00:00:00+00:00,23143.8664365089,23600.0023941829,23021.6930832817,23492.0449812797,280682.000440891,23143.8664365089,23600.0023941829,23021.6930832817,23492.0449812797,280682.000440891,0.0,1.0
2023-03-01 00:00:00+00:00,23633.6208666189,23999.7601324435,23020.5848994822,23144.2781412282,337141.683397634,23633.6208666189,23999.7601324435,23020.5848994822,23144.2781412282,337141.683397634,0.0,1.0
2023-03-02 00:00:00+00:00,23465.5023238225,23803.5647870736,23193.8898856582,23634.4557236693,256409.812836994,23465.5023238225,23803.5647870736,23193.8898856582,23634.4557236693,256409.812836994,0.0,1.0
2023-03-03 00:00:00+00:00,22355.0518138187,23479.3602933017,21980.4874247929,23465.6682711567,354871.338496905,22355.0518138187,23479.3602933017,21980.4874247929,23465.6682711567,354871.338496905,0.0,1.0
2023-03-04 00:00:00+00:00,22348.1016388148,22413.3809804779,22162.598529893,22354.7122791608,126410.685852996,22348.1016388148,22413.3809804779,22162.598529893,22354.7122791608,126410.685852996,0.0,1.0
2023-03-05 00:00:00+00:00,22433.1419011996,22663.7863589855,22189.803438092,22348.5575171453,164977.92274369,22433.1419011996,22663.7863589855,22189.803438092,22348.5575171453,164977.92274369,0.0,1.0
2023-03-06 00:00:00+00:00,22407.8562063577,22604.1580759187,22260.7556394983,22432.4207989097,220051.033491247,22407.8562063577,22604.1580759187,22260.7556394983,22432.4207989097,220051.033491247,0.0,1.0
2023-03-07 00:00:00+00:00,22196.0133307729,22557.7534660915,21925.3865165927,22407.7854449438,312923.368405754,22196.0133307729,22557.7534660915,21925.3865165927,22407.7854449438,312923.368405754,0.0,1.0
2023-03-08 00:00:00+00:00,21701.06661808,22286.6714802119,21576.2247642887,22196.5162313852,324288.554114972,21701.06661808,22286.6714802119,21576.2247642887,22196.5162313852,324288.554114972,0.0,1.0
2023-03-09 00:00:00+00:00,20358.8059453847,21828.4485783622,20033.5327073293,21700.1306780697,469177.988154495,20358.8059453847,21828.4485783622,20033.5327073293,21700.1306780697,469177.988154495,0.0,1.0
2023-03-10 00:00:00+00:00,20217.0253641561,20364.2840948981,19550.7932344764,20359.0152982011,607665.151521093,20217.0253641561,20364.2840948981,19550.7932344764,20359.0152982011,607665.151521093,0.0,1.0
2023-03-11 00:00:00+00:00,20608.3109555655,20885.787417853,19887.2940733067,20216.013994411,433044.25016966,20608.3109555655,20885.787417853,19887.2940733067,20216.013994411,433044.25016966,0.0,1.0
2023-03-12 00:00:00+00:00,22192.6928128686,22336.1496816451,20431.527006946,20607.8328595807,473717.985748779,22192.6928128686,22336.1496816451,20431.527006946,20607.8328595807,473717.985748779,0.0,1.0
2023-03-13 00:00:00+00:00,24187.6550498506,24623.7332570816,21885.8232342992,22193.9879212828,755439.36759096,24187.6550498506,24623.7332570816,21885.8232342992,22193.9879212828,755439.36759096,0.0,1.0
2023-03-14 00:00:00+00:00,24734.1381214889,26498.5132396745,24039.1029009341,24186.7310847137,778704.6162816129,24734.1381214889,26498.5132396745,24039.1029009341,24186.7310847137,778704.6162816129,0.0,1.0
