date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-16 00:00:00+00:00,1.09425,1.09707,1.091815,1.094575,0,1.09425,1.09707,1.091815,1.094575,0,0.0,1.0
2023-06-18 00:00:00+00:00,1.093995,1.094335,1.09346,1.0937,0,1.093995,1.094335,1.09346,1.0937,0,0.0,1.0
2023-06-19 00:00:00+00:00,1.092375,1.094635,1.090725,1.094005,0,1.092375,1.094635,1.090725,1.094005,0,0.0,1.0
2023-06-20 00:00:00+00:00,1.092005,1.094635,1.089245,1.092365,0,1.092005,1.094635,1.089245,1.092365,0,0.0,1.0
2023-06-21 00:00:00+00:00,1.099165,1.099255,1.090585,1.092,0,1.099165,1.099255,1.090585,1.092,0,0.0,1.0
2023-06-22 00:00:00+00:00,1.095555,1.10124,1.094865,1.09917,0,1.095555,1.10124,1.094865,1.09917,0,0.0,1.0
2023-06-23 00:00:00+00:00,1.08955,1.09586,1.084455,1.095565,0,1.08955,1.09586,1.084455,1.095565,0,0.0,1.0
2023-06-25 00:00:00+00:00,1.090645,1.090725,1.089575,1.090195,0,1.090645,1.090725,1.089575,1.090195,0,0.0,1.0
2023-06-26 00:00:00+00:00,1.091005,1.092015,1.088745,1.09065,0,1.091005,1.092015,1.088745,1.09065,0,0.0,1.0
2023-06-27 00:00:00+00:00,1.095765,1.097685,1.090225,1.091,0,1.095765,1.097685,1.090225,1.091,0,0.0,1.0
2023-06-28 00:00:00+00:00,1.091535,1.09623,1.089705,1.095755,0,1.091535,1.09623,1.089705,1.095755,0,0.0,1.0
2023-06-29 00:00:00+00:00,1.086755,1.094145,1.086035,1.091525,0,1.086755,1.094145,1.086035,1.091525,0,0.0,1.0
2023-06-30 00:00:00+00:00,1.09102,1.093195,1.083535,1.08676,0,1.09102,1.093195,1.083535,1.08676,0,0.0,1.0
2023-07-02 00:00:00+00:00,1.090775,1.091355,1.09068,1.09124,0,1.090775,1.091355,1.09068,1.09124,0,0.0,1.0
2023-07-03 00:00:00+00:00,1.091295,1.093405,1.087035,1.090765,0,1.091295,1.093405,1.087035,1.090765,0,0.0,1.0
2023-07-04 00:00:00+00:00,1.08826,1.09165,1.087695,1.0913,0,1.08826,1.09165,1.087695,1.0913,0,0.0,1.0
2023-07-05 00:00:00+00:00,1.085535,1.090805,1.085105,1.088265,0,1.085535,1.090805,1.085105,1.088265,0,0.0,1.0
2023-07-06 00:00:00+00:00,1.088985,1.090075,1.083385,1.08554,0,1.088985,1.090075,1.083385,1.08554,0,0.0,1.0
2023-07-07 00:00:00+00:00,1.096875,1.097325,1.086715,1.088975,0,1.096875,1.097325,1.086715,1.088975,0,0.0,1.0
2023-07-09 00:00:00+00:00,1.09671,1.096985,1.096245,1.096505,0,1.09671,1.096985,1.096245,1.096505,0,0.0,1.0
2023-07-10 00:00:00+00:00,1.100545,1.100605,1.094365,1.096715,0,1.100545,1.100605,1.094365,1.096715,0,0.0,1.0
2023-07-11 00:00:00+00:00,1.101385,1.102715,1.097705,1.10055,0,1.101385,1.102715,1.097705,1.10055,0,0.0,1.0
2023-07-12 00:00:00+00:00,1.114065,1.114075,1.101215,1.101395,0,1.114065,1.114075,1.101215,1.101395,0,0.0,1.0
2023-07-13 00:00:00+00:00,1.122355,1.122975,1.113,1.11407,0,1.122355,1.122975,1.113,1.11407,0,0.0,1.0
2023-07-14 00:00:00+00:00,1.12294,1.124495,1.120435,1.12236,0,1.12294,1.124495,1.120435,1.12236,0,0.0,1.0
2023-07-16 00:00:00+00:00,1.122745,1.12333,1.122345,1.122685,0,1.122745,1.12333,1.122345,1.122685,0,0.0,1.0
2023-07-17 00:00:00+00:00,1.123755,1.124895,1.120355,1.12274,0,1.123755,1.124895,1.120355,1.12274,0,0.0,1.0
2023-07-18 00:00:00+00:00,1.122835,1.127585,1.120915,1.123765,0,1.122835,1.127585,1.120915,1.123765,0,0.0,1.0
2023-07-19 00:00:00+00:00,1.120505,1.124025,1.117445,1.122845,0,1.120505,1.124025,1.117445,1.122845,0,0.0,1.0
2023-07-20 00:00:00+00:00,1.113465,1.122915,1.111855,1.12051,0,1.113465,1.122915,1.111855,1.12051,0,0.0,1.0
2023-07-21 00:00:00+00:00,1.112595,1.114505,1.110795,1.11346,0,1.112595,1.114505,1.110795,1.11346,0,0.0,1.0
2023-07-23 00:00:00+00:00,1.112455,1.113165,1.11241,1.11264,0,1.112455,1.113165,1.11241,1.11264,0,0.0,1.0
2023-07-24 00:00:00+00:00,1.10632,1.114705,1.105995,1.11245,0,1.10632,1.114705,1.105995,1.11245,0,0.0,1.0
2023-07-25 00:00:00+00:00,1.105015,1.1087,1.102095,1.106315,0,1.105015,1.1087,1.102095,1.106315,0,0.0,1.0
2023-07-26 00:00:00+00:00,1.107815,1.110675,1.103795,1.10502,0,1.107815,1.110675,1.103795,1.10502,0,0.0,1.0
2023-07-27 00:00:00+00:00,1.09783,1.114975,1.096595,1.107805,0,1.09783,1.114975,1.096595,1.107805,0,0.0,1.0
2023-07-28 00:00:00+00:00,1.10184,1.104765,1.09437,1.097835,0,1.10184,1.104765,1.09437,1.097835,0,0.0,1.0
2023-07-30 00:00:00+00:00,1.1024,1.102845,1.10177,1.10193,0,1.1024,1.102845,1.10177,1.10193,0,0.0,1.0
2023-07-31 00:00:00+00:00,1.099685,1.104595,1.099355,1.102405,0,1.099685,1.104595,1.099355,1.102405,0,0.0,1.0
2023-08-01 00:00:00+00:00,1.100775,1.102015,1.095255,1.09968,0,1.100775,1.102015,1.095255,1.09968,0,0.0,1.0
2023-08-02 00:00:00+00:00,1.094365,1.1008,1.091815,1.10078,0,1.094365,1.1008,1.091815,1.10078,0,0.0,1.0
2023-08-03 00:00:00+00:00,1.095115,1.096295,1.091245,1.09436,0,1.095115,1.096295,1.091245,1.09436,0,0.0,1.0
2023-08-04 00:00:00+00:00,1.10099,1.104205,1.093525,1.095125,0,1.10099,1.104205,1.093525,1.095125,0,0.0,1.0
2023-08-06 00:00:00+00:00,1.100255,1.101775,1.100125,1.101515,0,1.100255,1.101775,1.100125,1.101515,0,0.0,1.0
2023-08-07 00:00:00+00:00,1.100275,1.101185,1.096555,1.100265,0,1.100275,1.101185,1.096555,1.100265,0,0.0,1.0
2023-08-08 00:00:00+00:00,1.095935,1.101135,1.092915,1.10028,0,1.095935,1.101135,1.092915,1.10028,0,0.0,1.0
2023-08-09 00:00:00+00:00,1.097735,1.099545,1.09554,1.09594,0,1.097735,1.099545,1.09554,1.09594,0,0.0,1.0
2023-08-10 00:00:00+00:00,1.098185,1.106515,1.09674,1.097725,0,1.098185,1.106515,1.09674,1.097725,0,0.0,1.0
2023-08-11 00:00:00+00:00,1.09478,1.100505,1.094295,1.09818,0,1.09478,1.100505,1.094295,1.09818,0,0.0,1.0
2023-08-13 00:00:00+00:00,1.094335,1.095415,1.094025,1.095405,0,1.094335,1.095415,1.094025,1.095405,0,0.0,1.0
2023-08-14 00:00:00+00:00,1.090785,1.096035,1.087515,1.094325,0,1.090785,1.096035,1.087515,1.094325,0,0.0,1.0
2023-08-15 00:00:00+00:00,1.090405,1.095255,1.08972,1.09078,0,1.090405,1.095255,1.08972,1.09078,0,0.0,1.0
2023-08-16 00:00:00+00:00,1.08746,1.093465,1.087155,1.09041,0,1.08746,1.093465,1.087155,1.09041,0,0.0,1.0
2023-08-17 00:00:00+00:00,1.08744,1.091825,1.08565,1.087465,0,1.08744,1.091825,1.08565,1.087465,0,0.0,1.0
2023-08-18 00:00:00+00:00,1.087285,1.089405,1.084505,1.087445,0,1.087285,1.089405,1.084505,1.087445,0,0.0,1.0
2023-08-20 00:00:00+00:00,1.087505,1.087885,1.087005,1.08708,0,1.087505,1.087885,1.087005,1.08708,0,0.0,1.0
2023-08-21 00:00:00+00:00,1.089775,1.091375,1.086965,1.087495,0,1.089775,1.091375,1.086965,1.087495,0,0.0,1.0
2023-08-22 00:00:00+00:00,1.084645,1.09304,1.083305,1.089785,0,1.084645,1.09304,1.083305,1.089785,0,0.0,1.0
2023-08-23 00:00:00+00:00,1.086565,1.08715,1.08026,1.08465,0,1.086565,1.08715,1.08026,1.08465,0,0.0,1.0
2023-08-24 00:00:00+00:00,1.079915,1.08767,1.07927,1.08657,0,1.079915,1.08767,1.07927,1.08657,0,0.0,1.0
2023-08-25 00:00:00+00:00,1.07948,1.084175,1.0766,1.079905,0,1.07948,1.084175,1.0766,1.079905,0,0.0,1.0
2023-08-28 00:00:00+00:00,1.082575,1.082995,1.0799,1.080835,0,1.082575,1.082995,1.0799,1.080835,0,0.0,1.0
2023-08-29 00:00:00+00:00,1.086925,1.089195,1.078235,1.08257,0,1.086925,1.089195,1.078235,1.08257,0,0.0,1.0
2023-08-30 00:00:00+00:00,1.092955,1.09456,1.085525,1.08693,0,1.092955,1.09456,1.085525,1.08693,0,0.0,1.0
2023-08-31 00:00:00+00:00,1.084245,1.093965,1.083525,1.09296,0,1.084245,1.093965,1.083525,1.09296,0,0.0,1.0
2023-09-01 00:00:00+00:00,1.07751,1.088185,1.077225,1.084255,0,1.07751,1.088185,1.077225,1.084255,0,0.0,1.0
2023-09-03 00:00:00+00:00,1.077575,1.078125,1.077175,1.07786,0,1.077575,1.078125,1.077175,1.07786,0,0.0,1.0
2023-09-04 00:00:00+00:00,1.079135,1.080895,1.07734,1.07757,0,1.079135,1.080895,1.07734,1.07757,0,0.0,1.0
2023-09-05 00:00:00+00:00,1.072475,1.079855,1.070645,1.07913,0,1.072475,1.079855,1.070645,1.07913,0,0.0,1.0
2023-09-06 00:00:00+00:00,1.072395,1.074895,1.07027,1.07248,0,1.072395,1.074895,1.07027,1.07248,0,0.0,1.0
2023-09-07 00:00:00+00:00,1.069765,1.073205,1.068625,1.07239,0,1.069765,1.073205,1.068625,1.07239,0,0.0,1.0
2023-09-08 00:00:00+00:00,1.070075,1.074375,1.069425,1.069775,0,1.070075,1.074375,1.069425,1.069775,0,0.0,1.0
2023-09-10 00:00:00+00:00,1.07164,1.072065,1.070855,1.071525,0,1.07164,1.072065,1.070855,1.071525,0,0.0,1.0
2023-09-11 00:00:00+00:00,1.074765,1.07594,1.071005,1.071645,0,1.074765,1.07594,1.071005,1.071645,0,0.0,1.0
2023-09-12 00:00:00+00:00,1.075315,1.076895,1.070555,1.074775,0,1.075315,1.076895,1.070555,1.074775,0,0.0,1.0
2023-09-13 00:00:00+00:00,1.073305,1.07649,1.071105,1.075325,0,1.073305,1.07649,1.071105,1.075325,0,0.0,1.0
2023-09-14 00:00:00+00:00,1.063515,1.075225,1.063195,1.0733,0,1.063515,1.075225,1.063195,1.0733,0,0.0,1.0
2023-09-15 00:00:00+00:00,1.06617,1.068785,1.063335,1.06352,0,1.06617,1.068785,1.063335,1.06352,0,0.0,1.0
2023-09-17 00:00:00+00:00,1.06681,1.066915,1.06616,1.06625,0,1.06681,1.066915,1.06616,1.06625,0,0.0,1.0
2023-09-18 00:00:00+00:00,1.069205,1.069885,1.065475,1.066815,0,1.069205,1.069885,1.065475,1.066815,0,0.0,1.0
2023-09-19 00:00:00+00:00,1.068155,1.07181,1.067515,1.0692,0,1.068155,1.07181,1.067515,1.0692,0,0.0,1.0
2023-09-20 00:00:00+00:00,1.065005,1.073695,1.064785,1.06816,0,1.065005,1.073695,1.064785,1.06816,0,0.0,1.0
2023-09-21 00:00:00+00:00,1.066045,1.067355,1.061695,1.065,0,1.066045,1.067355,1.061695,1.065,0,0.0,1.0
2023-09-22 00:00:00+00:00,1.064775,1.06718,1.061515,1.06605,0,1.064775,1.06718,1.061515,1.06605,0,0.0,1.0
2023-09-24 00:00:00+00:00,1.064845,1.065315,1.06454,1.06519,0,1.064845,1.065315,1.06454,1.06519,0,0.0,1.0
2023-09-25 00:00:00+00:00,1.05914,1.065565,1.05754,1.064835,0,1.05914,1.065565,1.05754,1.064835,0,0.0,1.0
2023-09-26 00:00:00+00:00,1.056925,1.06091,1.05622,1.059145,0,1.056925,1.06091,1.05622,1.059145,0,0.0,1.0
2023-09-27 00:00:00+00:00,1.050535,1.05741,1.048815,1.05692,0,1.050535,1.05741,1.048815,1.05692,0,0.0,1.0
2023-09-28 00:00:00+00:00,1.056225,1.0579,1.049105,1.050545,0,1.056225,1.0579,1.049105,1.050545,0,0.0,1.0
2023-09-29 00:00:00+00:00,1.05733,1.061715,1.05581,1.05623,0,1.05733,1.061715,1.05581,1.05623,0,0.0,1.0
2023-10-01 00:00:00+00:00,1.056425,1.05731,1.055795,1.057145,0,1.056425,1.05731,1.055795,1.057145,0,0.0,1.0
2023-10-02 00:00:00+00:00,1.048,1.059195,1.047545,1.05643,0,1.048,1.059195,1.047545,1.05643,0,0.0,1.0
2023-10-03 00:00:00+00:00,1.04687,1.04936,1.04484,1.048005,0,1.04687,1.04936,1.04484,1.048005,0,0.0,1.0
2023-10-04 00:00:00+00:00,1.05071,1.05322,1.045145,1.046865,0,1.05071,1.05322,1.045145,1.046865,0,0.0,1.0
2023-10-05 00:00:00+00:00,1.054655,1.055185,1.050005,1.050705,0,1.054655,1.055185,1.050005,1.050705,0,0.0,1.0
2023-10-06 00:00:00+00:00,1.05865,1.06001,1.048275,1.05465,0,1.05865,1.06001,1.048275,1.05465,0,0.0,1.0
2023-10-08 00:00:00+00:00,1.056635,1.056855,1.05505,1.055345,0,1.056635,1.056855,1.05505,1.055345,0,0.0,1.0
2023-10-09 00:00:00+00:00,1.057875,1.057985,1.051965,1.05664,0,1.057875,1.057985,1.051965,1.05664,0,0.0,1.0
2023-10-10 00:00:00+00:00,1.06044,1.061995,1.055445,1.05788,0,1.06044,1.061995,1.055445,1.05788,0,0.0,1.0
2023-10-11 00:00:00+00:00,1.062355,1.063485,1.05812,1.060445,0,1.062355,1.063485,1.05812,1.060445,0,0.0,1.0
2023-10-12 00:00:00+00:00,1.053575,1.063975,1.052575,1.062345,0,1.053575,1.063975,1.052575,1.062345,0,0.0,1.0
2023-10-13 00:00:00+00:00,1.050925,1.05586,1.04955,1.05358,0,1.050925,1.05586,1.04955,1.05358,0,0.0,1.0
2023-10-15 00:00:00+00:00,1.052215,1.05256,1.05112,1.0514,0,1.052215,1.05256,1.05112,1.0514,0,0.0,1.0
2023-10-16 00:00:00+00:00,1.055445,1.05628,1.051565,1.052225,0,1.055445,1.05628,1.051565,1.052225,0,0.0,1.0
2023-10-17 00:00:00+00:00,1.057295,1.059495,1.053305,1.05545,0,1.057295,1.059495,1.053305,1.05545,0,0.0,1.0
2023-10-18 00:00:00+00:00,1.05381,1.059425,1.052335,1.057285,0,1.05381,1.059425,1.052335,1.057285,0,0.0,1.0
2023-10-19 00:00:00+00:00,1.05865,1.061655,1.052835,1.053815,0,1.05865,1.061655,1.052835,1.053815,0,0.0,1.0
2023-10-20 00:00:00+00:00,1.05949,1.060375,1.05651,1.058655,0,1.05949,1.060375,1.05651,1.058655,0,0.0,1.0
2023-10-22 00:00:00+00:00,1.05897,1.05976,1.058875,1.059505,0,1.05897,1.05976,1.058875,1.059505,0,0.0,1.0
2023-10-23 00:00:00+00:00,1.066995,1.067795,1.057165,1.058975,0,1.066995,1.067795,1.057165,1.058975,0,0.0,1.0
2023-10-24 00:00:00+00:00,1.059505,1.069455,1.05832,1.067,0,1.059505,1.069455,1.05832,1.067,0,0.0,1.0
2023-10-25 00:00:00+00:00,1.056635,1.060685,1.05603,1.059515,0,1.056635,1.060685,1.05603,1.059515,0,0.0,1.0
2023-10-26 00:00:00+00:00,1.05641,1.056925,1.052195,1.05664,0,1.05641,1.056925,1.052195,1.05664,0,0.0,1.0
2023-10-27 00:00:00+00:00,1.056485,1.059715,1.053555,1.056405,0,1.056485,1.059715,1.053555,1.056405,0,0.0,1.0
2023-10-29 00:00:00+00:00,1.056215,1.057295,1.055905,1.05694,0,1.056215,1.057295,1.055905,1.05694,0,0.0,1.0
2023-10-30 00:00:00+00:00,1.061405,1.062515,1.05472,1.056205,0,1.061405,1.062515,1.05472,1.056205,0,0.0,1.0
2023-10-31 00:00:00+00:00,1.057815,1.067485,1.055765,1.0614,0,1.057815,1.067485,1.055765,1.0614,0,0.0,1.0
2023-11-01 00:00:00+00:00,1.058685,1.058695,1.051705,1.05781,0,1.058685,1.058695,1.051705,1.05781,0,0.0,1.0
2023-11-02 00:00:00+00:00,1.061575,1.066765,1.058385,1.058695,0,1.061575,1.066765,1.058385,1.058695,0,0.0,1.0
2023-11-03 00:00:00+00:00,1.073115,1.074675,1.061485,1.061605,0,1.073115,1.074675,1.061485,1.061605,0,0.0,1.0
2023-11-05 00:00:00+00:00,1.073155,1.073355,1.0724,1.07253,0,1.073155,1.073355,1.0724,1.07253,0,0.0,1.0
2023-11-06 00:00:00+00:00,1.071845,1.075635,1.071645,1.07316,0,1.071845,1.075635,1.071645,1.07316,0,0.0,1.0
2023-11-07 00:00:00+00:00,1.069575,1.071955,1.06643,1.071855,0,1.069575,1.071955,1.06643,1.071855,0,0.0,1.0
2023-11-08 00:00:00+00:00,1.071135,1.071605,1.065945,1.06958,0,1.071135,1.071605,1.065945,1.06958,0,0.0,1.0
2023-11-09 00:00:00+00:00,1.066705,1.072545,1.066025,1.07114,0,1.066705,1.072545,1.066025,1.07114,0,0.0,1.0
2023-11-10 00:00:00+00:00,1.068525,1.069285,1.065625,1.066715,0,1.068525,1.069285,1.065625,1.066715,0,0.0,1.0
2023-11-12 00:00:00+00:00,1.06906,1.069075,1.068285,1.0685,0,1.06906,1.069075,1.068285,1.0685,0,0.0,1.0
2023-11-13 00:00:00+00:00,1.07014,1.070625,1.06651,1.069055,0,1.07014,1.070625,1.06651,1.069055,0,0.0,1.0
2023-11-14 00:00:00+00:00,1.087775,1.088755,1.069295,1.070145,0,1.087775,1.088755,1.069295,1.070145,0,0.0,1.0
2023-11-15 00:00:00+00:00,1.085435,1.0886,1.083165,1.087785,0,1.085435,1.0886,1.083165,1.087785,0,0.0,1.0
2023-11-16 00:00:00+00:00,1.085315,1.089555,1.08302,1.085425,0,1.085315,1.089555,1.08302,1.085425,0,0.0,1.0
2023-11-17 00:00:00+00:00,1.091365,1.091425,1.082495,1.08532,0,1.091365,1.091425,1.082495,1.08532,0,0.0,1.0
2023-11-20 00:00:00+00:00,1.094475,1.095195,1.09097,1.091075,0,1.094475,1.095195,1.09097,1.091075,0,0.0,1.0
2023-11-21 00:00:00+00:00,1.091725,1.096535,1.090025,1.09448,0,1.091725,1.096535,1.090025,1.09448,0,0.0,1.0
2023-11-22 00:00:00+00:00,1.088815,1.092305,1.085255,1.091735,0,1.088815,1.092305,1.085255,1.091735,0,0.0,1.0
2023-11-23 00:00:00+00:00,1.090395,1.09305,1.088725,1.088825,0,1.090395,1.09305,1.088725,1.088825,0,0.0,1.0
2023-11-24 00:00:00+00:00,1.094,1.09487,1.089505,1.090405,0,1.094,1.09487,1.089505,1.090405,0,0.0,1.0
2023-11-26 00:00:00+00:00,1.093985,1.094765,1.093875,1.09448,0,1.093985,1.094765,1.093875,1.09448,0,0.0,1.0
2023-11-27 00:00:00+00:00,1.095905,1.095935,1.09253,1.093995,0,1.095905,1.095935,1.09253,1.093995,0,0.0,1.0
2023-11-28 00:00:00+00:00,1.100415,1.100895,1.093455,1.095915,0,1.100415,1.100895,1.093455,1.095915,0,0.0,1.0
2023-11-29 00:00:00+00:00,1.097345,1.101725,1.096025,1.100435,0,1.097345,1.101725,1.096025,1.100435,0,0.0,1.0
2023-11-30 00:00:00+00:00,1.089175,1.098395,1.087945,1.09735,0,1.089175,1.098395,1.087945,1.09735,0,0.0,1.0
2023-12-01 00:00:00+00:00,1.08838,1.09129,1.082895,1.089185,0,1.08838,1.09129,1.082895,1.089185,0,0.0,1.0
2023-12-03 00:00:00+00:00,1.088595,1.089495,1.08792,1.088195,0,1.088595,1.089495,1.08792,1.088195,0,0.0,1.0
2023-12-04 00:00:00+00:00,1.083745,1.088665,1.080425,1.08859,0,1.083745,1.088665,1.080425,1.08859,0,0.0,1.0
2023-12-05 00:00:00+00:00,1.079345,1.084755,1.077825,1.083735,0,1.079345,1.084755,1.077825,1.083735,0,0.0,1.0
2023-12-06 00:00:00+00:00,1.07664,1.08047,1.075875,1.07935,0,1.07664,1.08047,1.075875,1.07935,0,0.0,1.0
2023-12-07 00:00:00+00:00,1.078975,1.081755,1.075535,1.076645,0,1.078975,1.081755,1.075535,1.076645,0,0.0,1.0
2023-12-08 00:00:00+00:00,1.076,1.08007,1.07236,1.07898,0,1.076,1.08007,1.07236,1.07898,0,0.0,1.0
2023-12-10 00:00:00+00:00,1.076535,1.07679,1.07563,1.07583,0,1.076535,1.07679,1.07563,1.07583,0,0.0,1.0
2023-12-11 00:00:00+00:00,1.076535,1.077905,1.074175,1.076545,0,1.076535,1.077905,1.074175,1.076545,0,0.0,1.0
2023-12-12 00:00:00+00:00,1.079835,1.08274,1.076135,1.076545,0,1.079835,1.08274,1.076135,1.076545,0,0.0,1.0
2023-12-13 00:00:00+00:00,1.088265,1.089675,1.07732,1.079855,0,1.088265,1.089675,1.07732,1.079855,0,0.0,1.0
2023-12-14 00:00:00+00:00,1.09935,1.100925,1.08792,1.088275,0,1.09935,1.100925,1.08792,1.088275,0,0.0,1.0
2023-12-15 00:00:00+00:00,1.089535,1.10038,1.088875,1.099365,0,1.089535,1.10038,1.088875,1.099365,0,0.0,1.0
2023-12-17 00:00:00+00:00,1.089495,1.08977,1.089215,1.08968,0,1.089495,1.08977,1.089215,1.08968,0,0.0,1.0
2023-12-18 00:00:00+00:00,1.092345,1.093125,1.089405,1.08949,0,1.092345,1.093125,1.089405,1.08949,0,0.0,1.0
2023-12-19 00:00:00+00:00,1.09795,1.09875,1.091495,1.092355,0,1.09795,1.09875,1.091495,1.092355,0,0.0,1.0
2023-12-20 00:00:00+00:00,1.09434,1.097955,1.092995,1.097945,0,1.09434,1.097955,1.092995,1.097945,0,0.0,1.0
2023-12-21 00:00:00+00:00,1.100585,1.101275,1.093535,1.094335,0,1.100585,1.101275,1.093535,1.094335,0,0.0,1.0
2023-12-22 00:00:00+00:00,1.1014,1.104025,1.099395,1.10058,0,1.1014,1.104025,1.099395,1.10058,0,0.0,1.0
2023-12-25 00:00:00+00:00,1.10189,1.102325,1.10065,1.10085,0,1.10189,1.102325,1.10065,1.10085,0,0.0,1.0
2023-12-26 00:00:00+00:00,1.104245,1.104505,1.100875,1.101895,0,1.104245,1.104505,1.100875,1.101895,0,0.0,1.0
2023-12-27 00:00:00+00:00,1.110835,1.112275,1.102875,1.10425,0,1.110835,1.112275,1.102875,1.10425,0,0.0,1.0
2023-12-28 00:00:00+00:00,1.106795,1.113955,1.10553,1.110825,0,1.106795,1.113955,1.10553,1.110825,0,0.0,1.0
2023-12-29 00:00:00+00:00,1.103795,1.108455,1.103425,1.1068,0,1.103795,1.108455,1.103425,1.1068,0,0.0,1.0
2024-01-01 00:00:00+00:00,1.10367,1.10463,1.103585,1.104605,0,1.10367,1.10463,1.103585,1.104605,0,0.0,1.0
2024-01-02 00:00:00+00:00,1.094175,1.10434,1.093855,1.103675,0,1.094175,1.10434,1.093855,1.103675,0,0.0,1.0
2024-01-03 00:00:00+00:00,1.092605,1.096555,1.08931,1.094185,0,1.092605,1.096555,1.08931,1.094185,0,0.0,1.0
2024-01-04 00:00:00+00:00,1.094645,1.097225,1.091615,1.09261,0,1.094645,1.097225,1.091615,1.09261,0,0.0,1.0
2024-01-05 00:00:00+00:00,1.094225,1.099845,1.087715,1.09465,0,1.094225,1.099845,1.087715,1.09465,0,0.0,1.0
2024-01-07 00:00:00+00:00,1.094165,1.09467,1.093505,1.09467,0,1.094165,1.09467,1.093505,1.09467,0,0.0,1.0
2024-01-08 00:00:00+00:00,1.094985,1.097885,1.09227,1.09417,0,1.094985,1.097885,1.09227,1.09417,0,0.0,1.0
2024-01-09 00:00:00+00:00,1.093195,1.096645,1.091065,1.09498,0,1.093195,1.096645,1.091065,1.09498,0,0.0,1.0
2024-01-10 00:00:00+00:00,1.09742,1.097495,1.092305,1.093175,0,1.09742,1.097495,1.092305,1.093175,0,0.0,1.0
2024-01-11 00:00:00+00:00,1.098255,1.10001,1.093045,1.097425,0,1.098255,1.10001,1.093045,1.097425,0,0.0,1.0
2024-01-12 00:00:00+00:00,1.09504,1.098705,1.093615,1.09825,0,1.09504,1.098705,1.093615,1.09825,0,0.0,1.0
2024-01-14 00:00:00+00:00,1.094525,1.095165,1.094415,1.094665,0,1.094525,1.095165,1.094415,1.094665,0,0.0,1.0
2024-01-15 00:00:00+00:00,1.094515,1.09676,1.09337,1.094535,0,1.094515,1.09676,1.09337,1.094535,0,0.0,1.0
2024-01-16 00:00:00+00:00,1.087865,1.094625,1.086215,1.09451,0,1.087865,1.094625,1.086215,1.09451,0,0.0,1.0
2024-01-17 00:00:00+00:00,1.088615,1.088615,1.08447,1.08786,0,1.088615,1.088615,1.08447,1.08786,0,0.0,1.0
2024-01-18 00:00:00+00:00,1.088005,1.090695,1.084685,1.088625,0,1.088005,1.090695,1.084685,1.088625,0,0.0,1.0
2024-01-19 00:00:00+00:00,1.08975,1.089785,1.08658,1.08801,0,1.08975,1.089785,1.08658,1.08801,0,0.0,1.0
2024-01-21 00:00:00+00:00,1.08922,1.089785,1.088905,1.089375,0,1.08922,1.089785,1.088905,1.089375,0,0.0,1.0
2024-01-22 00:00:00+00:00,1.087745,1.090955,1.0877,1.089215,0,1.087745,1.090955,1.0877,1.089215,0,0.0,1.0
2024-01-23 00:00:00+00:00,1.085735,1.09161,1.082165,1.087755,0,1.085735,1.09161,1.082165,1.087755,0,0.0,1.0
2024-01-24 00:00:00+00:00,1.088125,1.093245,1.085155,1.085745,0,1.088125,1.093245,1.085155,1.085745,0,0.0,1.0
2024-01-25 00:00:00+00:00,1.084555,1.0902,1.082175,1.088135,0,1.084555,1.0902,1.082175,1.088135,0,0.0,1.0
2024-01-26 00:00:00+00:00,1.0854,1.088565,1.081295,1.08456,0,1.0854,1.088565,1.081295,1.08456,0,0.0,1.0
2024-01-28 00:00:00+00:00,1.084245,1.084935,1.08422,1.084485,0,1.084245,1.084935,1.08422,1.084485,0,0.0,1.0
2024-01-29 00:00:00+00:00,1.083395,1.085015,1.079605,1.08425,0,1.083395,1.085015,1.079605,1.08425,0,0.0,1.0
2024-01-30 00:00:00+00:00,1.084305,1.085745,1.081205,1.08339,0,1.084305,1.085745,1.081205,1.08339,0,0.0,1.0
2024-01-31 00:00:00+00:00,1.080415,1.088755,1.0795,1.084315,0,1.080415,1.088755,1.0795,1.084315,0,0.0,1.0
2024-02-01 00:00:00+00:00,1.087445,1.08764,1.078005,1.08041,0,1.087445,1.08764,1.078005,1.08041,0,0.0,1.0
2024-02-02 00:00:00+00:00,1.078725,1.089765,1.078065,1.08744,0,1.078725,1.089765,1.078065,1.08744,0,0.0,1.0
2024-02-04 00:00:00+00:00,1.07799,1.07869,1.077015,1.07845,0,1.07799,1.07869,1.077015,1.07845,0,0.0,1.0
2024-02-05 00:00:00+00:00,1.07412,1.078615,1.07234,1.077995,0,1.07412,1.078615,1.07234,1.077995,0,0.0,1.0
2024-02-06 00:00:00+00:00,1.075685,1.076245,1.072275,1.074125,0,1.075685,1.076245,1.072275,1.074125,0,0.0,1.0
2024-02-07 00:00:00+00:00,1.077565,1.0784,1.07559,1.07569,0,1.077565,1.0784,1.07559,1.07569,0,0.0,1.0
2024-02-08 00:00:00+00:00,1.07778,1.078895,1.07417,1.07756,0,1.07778,1.078895,1.07417,1.07756,0,0.0,1.0
2024-02-09 00:00:00+00:00,1.07852,1.07954,1.076225,1.07779,0,1.07852,1.07954,1.076225,1.07779,0,0.0,1.0
2024-02-11 00:00:00+00:00,1.079805,1.079845,1.078035,1.07804,0,1.079805,1.079845,1.078035,1.07804,0,0.0,1.0
